"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2014-12-04",59.9391120410729,361.490045344586,361.490045344586,366.570171495173,367.543133174941,387.008574250514,388.08709585324,391.355058143578,398.133670173117,398.133670173117,30,432.497067862013,433.586557983027,30,460.469271931521,30,30,486.526218403225,500.336558912451,502.486109697989,30,507.435729247153,509.379159806354,535.456045355558,30,30,642.631799433236,645.880943716806,648.073088600063,30,1218.79751789352,1246.4341849573,30,1282.05934718818,30,1313.19153543124,1313.19153543124,30,30,1676.08387371908,30,1692.15777528907,1756.71198039404,30,1830.47645591501,30,1888.3675895106,30,30,2114.51836355256,2153.26123978319,2255.19581619359,30,30,2390.56578156594,664.86520685675,3062.57262288425,3062.57262288425,3062.57262288425,3062.57262288425,58.1528356560247,5.22536088409457,29.1990660280977,14.6572561960572,87.3851144768728,566.312104284536,30.913398904939,49.6278840370114,50.8834706372905,6.88160962625361,201.12352813047,101.842447136575,74.2739920950471,464.730305494342,179.503264301711
"2014-12-05",57.5354291637741,347.915517429322,347.915517429322,352.928859616337,353.865561764158,373.411915812412,374.509958671021,377.892384913707,384.512831211847,384.512831211847,30,418.04686905307,419.150073846024,30,445.846357541354,30,30,472.076888480332,485.940271374274,488.097646334851,30,493.170691227582,495.186129911937,521.45423952876,30,30,625.425321529653,628.641763674941,630.799492577493,30,1179.60936411687,1207.2341831273,30,1241.8740869808,30,1271.62190617504,1271.62190617504,30,30,1621.37433768105,30,1636.37799072827,1697.22640915646,30,1767.70305764577,30,1821.44682951786,30,30,2025.64348513344,2061.92529124385,2156.25102208153,30,30,2284.80549100227,548.04902336368,2935.32429738423,2935.32429738423,2935.32429738423,2935.32429738423,55.8269242485813,5.0148262597528,28.2160352967535,14.6164462081839,84.6424969632123,544.497792840426,29.1190973245648,46.6066195071222,49.8761091487204,6.13547191623794,180.72816029851,94.2436698144275,70.4727371967594,453.500249089249,169.775426227311
"2014-12-06",55.4459295846447,334.363337234235,334.363337234235,339.272360936634,340.173398576212,359.571891131404,360.662927792624,364.110622748924,370.562089444889,370.562089444889,30,403.29902439981,404.39971691362,30,430.839031835993,30,30,457.046239752769,470.909683748227,473.049842430686,30,478.16466121903,480.251885222809,506.212637370964,30,30,607.542820230956,610.767824786249,612.999086039296,30,1140.29984271898,1167.02769915483,30,1200.55969000033,30,1228.7251384497,1228.7251384497,30,30,1565.98867393338,30,1580.34049764272,1637.84582431681,30,1705.30073302806,30,1755.1164435989,30,30,1940.82196035847,1974.72514316465,2062.17213637913,30,30,2183.09371989831,428.93712511959,2806.89020511521,2806.89020511521,2806.89020511521,2806.89020511521,53.8092897477897,4.8113144961213,27.3463379173723,14.4756130440365,81.9971740850615,523.136998355071,27.3362161954932,43.8491861384754,48.6152303185108,5.49405202519359,163.776020526964,87.368947843124,66.0492589638423,436.57828673667,161.485803937385
"2014-12-07",53.6046299547221,321.091385787962,321.091385787962,325.867768551553,326.73264416767,345.834735123565,346.899556313481,350.343526952976,356.609243953141,356.609243953141,30,388.580167469947,389.671554653338,30,415.70271678042,30,30,441.683648924814,455.50623832503,457.639064632102,30,462.740344439117,464.875594706391,490.408499472679,30,30,589.160574156142,592.397704990841,594.710349676435,30,1101.78481386808,1127.65953420142,30,1160.10322261559,30,1186.7079585531,1186.7079585531,30,30,1512.55014587058,30,1526.26425102787,1580.77407316263,30,1645.61098451916,30,1691.83945509472,30,30,1861.53815341041,1893.15957385362,1974.44252552117,30,30,2088.1246087811,313.52160134087,2680.10473902289,2680.10473902289,2680.10473902289,2680.10473902289,52.0345111905248,4.61875227703218,26.563517871652,14.2042646711063,79.4507970647128,503.045826957707,25.6150943188555,41.3882158558445,47.4492592828225,4.95469900415667,149.181086102645,81.2093800892756,61.7899403331527,416.77348387961,151.171017557784
"2014-12-08",52.357815268604,309.138050319344,309.138050319344,313.767439975911,314.608576199253,333.19157006093,334.214718430559,337.521716529661,343.57388854216,343.57388854216,30,374.77302068019,375.882155086387,30,401.653124958966,30,30,427.381739732806,441.113260941855,443.236122236009,30,448.25087398621,450.349682491741,475.610402871765,30,30,572.854479544246,575.919748745819,578.045327689424,30,1073.34381440928,1098.03607139398,30,1128.94531265728,30,1153.50118439618,1153.50118439618,30,30,1468.27591333091,30,1480.93245679611,1532.61387557918,30,1594.84179399742,30,1637.53879781791,30,30,1792.69693505773,1822.0392589881,1897.69820957682,30,30,2004.30690597011,208.1549779165,2562.15224931003,2562.15224931003,2562.15224931003,2562.15224931003,50.8344572983557,4.47462430578292,25.9450588972052,14.1194407336812,78.1832757949973,491.756103410656,23.9951080085577,39.1628268665364,46.3746018010235,4.50908427289587,136.321012994883,75.5936304389274,57.7947763174386,396.003316470486,139.608938777027
"2014-12-09",51.2675933369376,298.222353296067,298.222353296067,302.693862615794,303.519691400934,321.621417491205,322.632045248856,325.801749323371,331.697575064956,331.697575064956,30,362.171351853947,363.331691643922,30,389.043828886274,30,30,414.494046401008,428.083369116484,430.128119612315,30,434.946623049344,436.939433329382,461.576298546371,30,30,556.50881817752,559.547756115021,561.663446154677,30,1043.49973524463,1067.96194952166,30,1098.17592183422,30,1121.61346560282,1121.61346560282,30,30,1426.45519400993,30,1438.45915229701,1487.63022763094,30,1547.83385616814,30,1587.58107128635,30,30,1730.03818003259,1757.39339121901,1827.80596258124,30,30,1928.03644601296,110.79172819015,2452.4924554056,2452.4924554056,2452.4924554056,2452.4924554056,49.7811697578084,4.41812875233127,25.5801228003623,14.0995830573281,76.6841846586005,478.320038579783,22.4954573232646,37.1694904013582,45.4736671072871,4.13792259325721,124.872492531164,70.352412440411,54.0704792344552,375.563338475277,128.293664687722
"2014-12-10",49.8192043158151,287.333575388306,287.333575388306,291.647103699466,292.451084857364,310.13530498103,311.112527446759,314.243417683508,320.005650502189,320.005650502189,30,349.860610688522,350.941591572363,30,376.02391269146,30,30,401.038894731415,414.371602427368,416.415028552138,30,421.274957703671,423.290455186863,447.75539703988,30,30,541.343366473378,544.368337052732,546.414305686776,30,1020.54504029873,1044.43581697204,30,1073.65111850179,30,1095.50790506625,1095.50790506625,30,30,1390.52167596884,30,1401.70570495648,1448.56096672326,30,1506.82327852532,30,1543.83175613484,30,30,1674.90614986664,1700.39012516605,1765.92244320622,30,30,1860.21186569931,30,2352.91787073783,2352.91787073783,2352.91787073783,2352.91787073783,48.3783503820336,4.29820717459058,25.0071801366285,13.8019267475232,75.5279950043912,470.723314360095,21.1038935014962,35.3849759766747,44.6286826288953,3.82979305282648,114.761341837613,65.4783794420201,50.672340037444,356.293752474294,117.439938686183
"2014-12-11",48.7687243962482,277.439598001026,277.439598001026,281.611290145836,282.387452186117,299.979083286095,300.948555004074,303.954845189437,309.641735085024,309.641735085024,30,338.990660182213,340.00158380713,30,364.692137074834,30,30,389.139757051214,402.629641682706,404.78850647192,30,409.59147372842,411.47727144012,435.160637260944,30,30,527.306306160116,530.252826315788,532.184173068321,30,1000.56200165791,1023.87266920729,30,1052.26327791472,30,1072.99673363976,1072.99673363976,30,30,1358.97549213469,30,1369.45819589305,1414.23008695224,30,1470.73830077606,30,1505.35675166098,30,30,1626.46798053078,1650.2602811952,1711.32011347536,30,30,1800.25498451477,30,2263.75635332549,2263.75635332549,2263.75635332549,2263.75635332549,47.3750404240685,4.29569213636996,24.8188069487516,13.7951681544396,74.7833405288219,465.075637336304,19.8297483389122,33.7979021763619,43.8078637667189,3.57364403236125,105.907695659426,61.011638792741,47.6271247869903,338.550408020236,107.480950384806
"2014-12-12",47.9666438355397,268.264407462331,268.264407462331,272.350813890016,273.09845847023,290.998938495318,291.896227862657,294.653278264642,300.127933570663,300.127933570663,30,329.182011552863,330.125033844814,30,354.298374824014,30,30,378.032723854001,390.509771613222,392.52385475348,30,397.378358565554,399.280489524635,422.423461953236,30,30,513.343520301111,516.198874901759,518.084038799504,30,979.271834953416,1001.95607461015,30,1029.6938740999,30,1049.77199691002,1049.77199691002,30,30,1327.37247708302,30,1337.47058286848,1380.42492842201,30,1435.4860616054,30,1468.21663186174,30,30,1580.93386566044,1603.33195436644,1660.37017560531,30,30,1744.77801935629,30,2182.13019932172,2182.13019932172,2182.13019932172,2182.13019932172,46.6181310810035,4.19860647502975,24.486265684166,13.5808884605597,74.1270452222764,458.01743520818,18.6833970131608,32.4052335982249,43.0047795460707,3.36010545123624,98.2141809678202,56.992775837323,44.9377388147236,322.437521229922,98.6369105511605
"2014-12-13",47.2858689193347,259.866166188381,259.866166188381,263.845878306426,264.564347261182,282.028515388243,282.911679958064,285.635036933151,290.972496906442,290.972496906442,30,319.464746319714,320.388774900568,30,344.33223857644,30,30,368.039248467087,379.851888609896,381.760662476059,30,386.330922183964,388.096164675208,410.372614924997,30,30,500.18322476261,502.925909992706,504.724621847578,30,959.089702791498,981.066292195188,30,1007.95673065823,30,1027.32648117705,1027.32648117705,30,30,1297.23145722503,30,1306.86235500691,1348.22006496373,30,1401.84514220686,30,1432.82810901928,30,30,1538.43474403597,1559.55641543299,1612.98745998872,30,30,1693.31695332347,30,2107.28286514884,2107.28286514884,2107.28286514884,2107.28286514884,45.9790233051354,4.09316326804542,24.1968984172018,13.926660609725,73.7091038901158,451.36440159925,17.6670913383211,31.2385200750854,42.1952621529696,3.18083698662258,91.7779683349308,53.3883474285732,42.5504892116706,307.869554216194,90.9115324655498
"2014-12-14",46.5850644968225,252.273771726131,252.273771726131,256.167039517856,256.855549167111,273.882843898706,274.800126421391,277.491869466224,282.762425874769,282.762425874769,30,310.937803831658,311.850390418144,30,335.637638770522,30,30,359.656336558065,371.003355844911,372.846252977519,30,377.142372675171,378.713791342542,400.097795608332,30,30,488.627663351573,491.204323038798,492.819153618094,30,941.143468935352,962.648000775569,30,988.878839506555,30,1007.92169565756,1007.92169565756,30,30,1272.54642536539,30,1282.20553844144,1323.23634533503,30,1376.9691264606,30,1406.16563364045,30,30,1506.87385962407,1526.52903376332,1576.78214269219,30,30,1652.86397446662,30,2045.79875973369,2045.79875973369,2045.79875973369,2045.79875973369,45.3151306370045,4.07723608291279,24.1213383579367,14.6493185986236,73.5996545616607,445.509691644254,16.8587500547643,30.8618405656516,42.4510142095481,3.0999224565714,88.1161712316163,50.2198303582061,40.4283171757016,294.81540406884,84.3623724607572
"2014-12-15",46.2835106196653,246.099824950161,246.099824950161,250.006504142384,250.679504918058,267.271153878939,268.198838238546,270.719712564084,275.974960536306,275.974960536306,30,303.963087340595,304.876129747149,30,328.615142500139,30,30,352.621495702509,363.646579537251,365.426921195002,30,369.497338355275,370.894562358148,391.3034237391,30,30,478.881328502782,481.276626475926,482.66637051995,30,926.545857936941,947.291061308694,30,972.692034027884,30,990.97610503602,990.97610503602,30,30,1249.1592254297,30,1257.88144174553,1297.81044941297,30,1350.23608889466,30,1378.2537616892,30,30,1476.59953324348,1495.25099518139,1542.76482351104,30,30,1615.65042130733,30,1990.68949612559,1990.68949612559,1990.68949612559,1990.68949612559,45.032968527183,4.16380659219228,24.2875992841977,15.1163378372583,73.8736426148091,441.283172929715,16.1480217056309,30.2957115658089,41.8656655606898,2.98151568573145,86.137056956205,47.482298356733,38.5710648355067,283.270709544881,78.9299962855973
"2014-12-16",45.465522344008,239.657720218884,239.657720218884,243.471262214096,244.128679935537,260.261665719441,261.1215978963,263.569873519699,268.771777091599,268.771777091599,30,296.544997263965,297.422419705177,30,321.063253528155,30,30,345.041741418361,355.797179576722,357.552432768073,30,361.589223009478,362.97354908474,382.779132307241,30,30,470.101045480108,472.379916157386,473.629646289283,30,914.674014703639,934.496958534951,30,959.007715595479,30,976.480188905435,976.480188905435,30,30,1228.83693356658,30,1237.04036859231,1276.05603593058,30,1327.17322223686,30,1353.83372937828,30,30,1449.96739188265,1467.61924994981,1512.74280102691,30,30,1582.78701576245,30,1942.63428180564,1942.63428180564,1942.63428180564,1942.63428180564,44.2411341261845,4.11822815619274,24.0808833964334,15.113795602338,74.3092631581058,438.635928127215,15.5070380580516,29.7502719534284,41.1381360655734,2.87542291448148,84.5768154028399,45.0953998684808,37.0991637422734,273.415098566652,74.4336188244898
"2014-12-17",47.232044231806,238.336054944371,238.336054944371,242.201543561967,242.879111068184,260.061718372638,260.963146007352,262.648489289016,268.160049457466,268.160049457466,30,296.297462447072,297.274878661484,30,321.138368839084,30,30,344.01747300222,354.398153021332,356.175605926139,30,360.087813739794,361.032245222068,381.691448287878,30,30,473.275365759987,475.722837962155,475.959173819722,30,959.294144561787,979.57350655959,30,1002.78335954915,30,1016.74282772089,1016.74282772089,30,30,1266.71281348265,30,1272.0607221438,1310.72794214577,30,1360.65658441056,30,1383.93103105729,30,30,1473.99393174081,1489.09166667879,1532.16376016641,30,30,1596.7901491527,30,1940.85037721872,1940.85037721872,1940.85037721872,1940.85037721872,45.9890104659469,4.91192265957976,26.1587380094379,15.5632021174796,80.0646702819526,480.84455526039,15.3232042094277,29.773314333673,42.0696939082251,2.82714479505341,82.9686249395243,43.086276884916,36.0581849813352,264.724332931529,70.6976825659246
"2014-12-18",51.3656954721511,241.614776974589,241.614776974589,245.504111556684,246.219625288927,264.343872167436,265.172819960177,266.021427197283,271.992344137295,271.992344137295,30,301.357902475024,302.421850962345,30,328.169944929563,30,30,349.102386825418,358.336268858612,359.922911288309,30,364.072522780027,364.601410244701,385.530834527835,30,30,487.88619339093,490.493216730915,489.249635018405,30,1048.51087932379,1070.30534348686,30,1093.72716514754,30,1104.89531933746,1104.89531933746,30,30,1354.57810749772,30,1356.48000745807,1394.67895641439,30,1443.31116180125,30,1463.0251718172,30,30,1546.69466164267,1559.30971054192,1600.49450364925,30,30,1659.66121122767,30,1989.28690585445,1989.28690585445,1989.28690585445,1989.28690585445,50.1374287285045,5.82405358318208,28.86385390553,15.901290211937,94.9759423067258,556.208332874686,15.4527194295093,29.9220646467316,43.2703939494585,2.7864624464905,81.0005679821883,41.2420043352493,35.2223431277915,257.016249517611,67.4550692228124
