"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-07-20",68.8368141882057,602.65791372408,602.65791372408,604.987531060802,605.160547021723,617.873403585489,618.456719225791,621.764915494231,625.112233964054,625.112233964054,645.756933927752,648.088881259143,648.840553445193,654.473397166554,661.183096038022,667.07139229144,667.333353823666,676.644055652194,685.285979234915,686.384845831645,689.193064920483,689.193064920483,691.088261748706,701.572989970606,720.490840413161,727.517542677894,727.517542677894,729.69072774351,732.447732915744,852.688016251834,852.688016251834,859.927560957591,861.959962955872,867.505209301166,873.649463347712,873.649463347712,873.649463347712,875.445734986583,875.445734986583,1048.45406719137,1050.23556396844,1051.54434757807,1056.57214810918,1063.49218827881,1065.9288729214,1065.9288729214,1070.35488628268,1070.35488628268,1071.9787237129,1085.88486563877,1088.55913517468,1091.74997322638,1095.41703391009,1101.32616076869,1101.32616076869,1199.90724218179,1205.60667501159,1205.60667501159,1205.60667501159,1205.60667501159,68.364095845448,1.73684878338127,18.0981512823183,6.50269440109561,15.5485555342095,118.622832730972,1.29247122444152,3.42599505778068,6.80749389526025,0.402963864608623,11.0783593842046,3.15799090888935,4.24220373333322,96.7297696760045,5.36949935076337
"2006-07-21",65.5931105517209,581.447616140209,581.447616140209,583.88966460239,584.072059462005,597.290051573488,597.90886653383,601.444684983306,604.868268472653,604.868268472653,625.333305952286,627.832774785484,628.637126178631,634.21235988333,641.17314229199,647.31389526736,647.585787454281,656.912458412835,665.796474440303,666.914608220156,669.803511484295,669.803511484295,671.768179763331,682.340968714846,700.802057231284,707.784438578554,707.784438578554,709.930059617031,712.639879583021,829.528856041979,829.528856041979,836.57095097077,838.552764723886,843.949249014594,849.931081235956,849.931081235956,849.931081235956,851.675207680935,851.675207680935,1018.24761958428,1019.9790396926,1021.23960769038,1026.16585520789,1032.85169583057,1035.22009117907,1035.22009117907,1039.51337389829,1039.51337389829,1041.07902245668,1054.68047475194,1057.26731290715,1060.42744455214,1063.99958637924,1069.77244582389,1069.77244582389,1173.90788616544,1179.60218966756,1179.60218966756,1179.60218966756,1179.60218966756,65.1481752678632,1.68618986247105,17.7099070609489,6.3396075837705,15.0708123190594,115.324919526196,1.25122263155369,3.36075197018223,6.57717191123281,0.396663004835833,10.8571175769206,3.12854279707958,4.13489331676823,102.370152104115,5.37560664994829
"2006-07-22",63.1723495941748,559.931640999888,559.931640999888,562.409162275535,562.594817662143,576.039764247605,576.677591615747,580.350761308716,583.812792220974,583.812792220974,604.074819172973,606.67274066514,607.515973611672,613.026595379653,620.190089838699,626.569986640881,626.851324560236,636.212056201094,645.383874327534,646.533153083314,649.560275597692,649.560275597692,651.629947889138,662.469412261085,680.600814903858,687.735380578902,687.735380578902,689.918186059585,692.682154177641,806.439413319806,806.439413319806,813.404364432642,815.373730167258,820.666689891077,826.566797444736,826.566797444736,826.566797444736,828.268960578208,828.268960578208,988.56668651218,990.280117924915,991.527299804314,996.363980016704,1002.79993016319,1005.14261980131,1005.14261980131,1009.35765515053,1009.35765515053,1010.90421045831,1024.22191181586,1026.75924414283,1029.89050679841,1033.40500668881,1039.06078390408,1039.06078390408,1148.39668587484,1154.07843997391,1154.07843997391,1154.07843997391,1154.07843997391,62.7551351290826,1.64209147851951,17.3481625851576,6.19037575585118,14.6151901907477,112.193936335674,1.213937468547,3.29499371319598,6.32812765810427,0.390072600175127,10.6122806576366,3.10010918639429,4.02187361816737,107.584548038411,5.36476912867434
"2006-07-23",61.3186804787832,539.074778823917,539.074778823917,541.508180263744,541.690742011369,555.029818580333,555.666074324147,559.35528066388,562.797459067759,562.797459067759,582.747220170391,585.381386833834,586.237815460206,591.648511404834,598.874341397304,605.37849678078,605.665292337238,615.006240479598,624.381093531866,625.551409894514,628.670695387814,628.670695387814,630.845257832564,641.940620290322,659.788967156324,667.147349413957,667.147349413957,669.393145951874,672.256366707369,783.020014006402,783.020014006402,789.911349109816,791.875104251211,797.102232632334,802.987717768081,802.987717768081,802.987717768081,804.65899105284,804.65899105284,958.778163035783,960.497564683921,961.757847984235,966.515089570954,972.697788847598,975.04706159082,975.04706159082,979.227222737284,979.227222737284,980.785212696997,993.853403645659,996.372014527992,999.47599363977,1002.96053661442,1008.52017583302,1008.52017583302,1122.48814201526,1128.14626597772,1128.14626597772,1128.14626597772,1128.14626597772,60.9226566306859,1.60353716323235,17.0078331164189,6.05198471932704,14.1859096506653,109.201671742893,1.18260034201938,3.22984109924747,6.07345250700122,0.38321855820228,10.366773734614,3.07258561602731,3.91005824274295,112.173830501442,5.33810051037119
"2006-07-24",59.8151809249941,519.601570321453,519.601570321453,521.92596922677,522.100249067666,535.03621781311,535.652172562792,539.243128629362,542.607987098078,542.607987098078,562.171249199319,564.758742533671,565.599937568624,570.867180211455,577.999371798649,584.462012015995,584.748524174456,593.993955425815,603.387704434214,604.556576606046,607.707933051935,607.707933051935,609.911561527927,621.128490101477,638.668094442313,646.193216069492,646.193216069492,648.492000491875,651.444821477732,759.35205451117,759.35205451117,766.185344586059,768.149365040391,773.314798743058,779.191264903849,779.191264903849,779.191264903849,780.835803018987,780.835803018987,928.873686146584,930.600974022406,931.877523888987,936.558087161199,942.48938818815,944.850202620249,944.850202620249,949.003284273686,949.003284273686,950.579795729467,963.415393958161,965.924690686892,969.000629159326,972.461427561856,977.932194040455,977.932194040455,1095.77597693266,1101.40140919746,1101.40140919746,1101.40140919746,1101.40140919746,59.4362039459099,1.56967897961949,16.6855960149199,5.92299884940725,13.7798384533436,106.346533352932,1.15509112351083,3.16566135612273,5.82036505568521,0.37646026218125,10.1261206113256,3.04410118196959,3.79676056554385,115.990196542404,5.2993532454192
"2006-07-25",60.1731042791306,504.549744073147,504.549744073147,506.50902337999,506.654632509913,518.265573942351,518.807016020736,521.994261066793,525.130263242307,525.130263242307,544.141026028448,546.4978759133,547.261733147142,552.278572214328,558.927975905564,565.048350644595,565.32428457802,574.268338137914,583.365532827591,584.493591452573,587.555663250462,587.555663250462,589.710572352602,600.756631303992,617.893959449675,625.411566762752,625.411566762752,627.718334911132,630.697683465295,735.860538069204,735.860538069204,742.604971129666,744.557553544259,749.647037761284,755.48534159095,755.48534159095,755.48534159095,757.101908713486,757.101908713486,899.212616277219,900.935461209971,902.21584620449,906.818362948192,912.5066728197,914.863918296652,914.863918296652,918.970554036527,918.970554036527,920.553961230641,933.167036038479,935.658719570466,938.707942642791,942.134602739169,947.504792329122,947.504792329122,1068.33730261783,1073.92158198509,1073.92158198509,1073.92158198509,1073.92158198509,59.8446322063806,1.53975568098481,16.4475789013925,5.80166190494906,13.394840543878,103.619225968924,1.12884890600475,3.10360528982634,5.57683095728044,0.369887786353137,9.90745091356606,3.01718191413079,3.68637070391987,118.897410733781,5.25245177891182
"2006-07-26",61.6437909784682,495.358851029574,495.358851029574,496.80310854073,496.907995200967,506.466801355182,506.887376284614,509.387487767668,512.144360540191,512.144360540191,530.369525052642,532.304079581586,532.923882313881,537.564617936482,543.321966164928,548.70013087089,548.951789219617,557.367778590431,565.695729915212,566.723454811013,569.510843129614,569.510843129614,571.482086807634,581.911063805212,598.480496187204,605.704710720104,605.704710720104,607.937534394352,610.824448948249,713.334132366865,713.334132366865,719.916272642677,721.830620833882,726.807777420971,732.537883169657,732.537883169657,732.537883169657,734.121176200629,734.121176200629,870.516342247044,872.207725783547,873.463772099859,877.982078883224,883.440850670243,885.759752004129,885.759752004129,889.775430655181,889.775430655181,891.335859917207,903.711790376272,906.159062776189,909.177942316047,912.538631678613,917.784305862245,917.784305862245,1040.6720097681,1046.20744147202,1046.20744147202,1046.20744147202,1046.20744147202,61.3488181855445,1.51375441686977,16.2229423025362,5.68825965737909,13.029907251844,101.019056155234,1.10326913278432,3.04418587721802,5.34929336785874,0.363535986701076,9.70580559642772,2.98724909298428,3.57795210996562,120.917589153177,5.20126366173464
"2006-07-27",63.8401475993631,492.839151197741,492.839151197741,493.71955575338,493.790596843181,501.237721732912,501.595072234366,503.329264372731,505.679752756146,505.679752756146,523.073815323983,524.367824855681,524.757128376503,528.860918705871,533.206539582976,537.336243488787,537.54632692993,545.134074488373,552.093748341689,552.943216580067,555.213725222677,555.213725222677,556.821419507266,566.050294239748,581.831015429843,588.33119814052,588.33119814052,590.380481583516,593.019125154411,694.713347143587,694.713347143587,701.027815050725,702.902386307505,707.943856411398,714.288985223551,714.288985223551,714.288985223551,715.878638788965,715.878638788965,847.000428794936,848.725112875759,849.818999252812,854.276999761861,859.548516368019,861.653623971787,861.653623971787,865.331767145532,865.331767145532,866.748320295288,879.043389037111,881.258952617747,884.293965428547,887.399244475106,892.344394775419,892.344394775419,1016.22324004113,1021.69033892246,1021.69033892246,1021.69033892246,1021.69033892246,63.5649710649568,1.57792945565091,16.1854842653537,5.58298675650126,12.68554111341,100.326266994308,1.14120988407502,3.03359810808464,5.16565099013273,0.366396199842928,9.88421852805044,3.00804158000962,3.47767606547435,122.12176900167,5.15546478738791
"2006-07-28",70.4352878404204,501.531051467416,501.531051467416,501.796032968245,501.784455765912,505.412769095204,505.490845587439,505.767289839827,507.380601878426,507.380601878426,523.678743823071,524.104927168135,524.205065419283,527.748693092691,530.329123690155,532.756756521547,532.949174513913,539.609370469977,544.502037196399,545.083269807134,546.550754844935,546.550754844935,547.581305420038,554.979571026559,570.07861723363,575.950272386323,575.950272386323,577.697966072746,579.815619244499,682.085958554419,682.085958554419,688.381508881786,690.111475167227,694.824230411401,700.464968577236,700.464968577236,700.464968577236,702.267668209428,702.267668209428,830.252680021666,832.296744478935,833.285507376992,837.933352792524,843.293356915471,845.202964494053,845.202964494053,848.397543567862,848.397543567862,849.50413712727,861.334323550721,863.254385213053,866.295372508541,869.503716472449,874.129510409284,874.129510409284,998.502079035181,1003.88537165143,1003.88537165143,1003.88537165143,1003.88537165143,70.1916603089512,1.55418623907941,16.2823182968066,5.71146230737736,12.7181196576303,100.740155373785,1.26692779978801,3.14817515344308,5.22138337016357,0.37166601523103,9.61170809108597,3.01821253031685,3.59046651904372,123.088171879562,5.12032880309338
"2006-07-29",74.4559865978501,513.869446153223,513.869446153223,513.445811863536,513.402274505372,514.472859742309,514.382129117021,513.746953110968,514.820125798451,514.820125798451,530.249835397531,529.989291630266,529.853204298847,532.910421879987,533.781051201022,534.539235919728,534.650094830574,540.195254505577,543.003876272513,543.306698882553,543.909618530749,543.909618530749,544.293453679769,549.236833371282,562.948748049937,566.692929062827,566.692929062827,567.990044506267,569.515167969256,668.078373431211,668.078373431211,674.005916970302,675.638753272652,680.02656428204,685.509825845194,685.509825845194,685.509825845194,687.207855969656,687.207855969656,811.164304710486,812.531680095372,813.459007738605,817.934014706405,823.13660361405,825.016438820705,825.016438820705,828.309860679304,828.309860679304,829.456826757988,841.106542841881,843.131399873853,846.169954660604,849.119110157068,853.80342402665,853.80342402665,978.555132240886,983.930517552077,983.930517552077,983.930517552077,983.930517552077,74.21542336844,1.51045750884675,16.2704728362112,5.6277281591228,12.3723016145615,97.310605032945,1.28459774614986,3.11567660555016,5.12389844711755,0.36999596110338,9.41836119021682,3.01633830959142,3.46768445747922,123.289414323743,5.09662105133031
"2006-07-30",76.1309833509243,528.50749554693,528.50749554693,527.816801985549,527.75355555716,527.320343474721,527.125467576725,525.877680821631,526.576761389429,526.576761389429,541.233326782932,540.46702388379,540.155411141527,542.834229367898,542.377224076079,541.741809840936,541.796798810429,546.333095592097,547.200412510267,547.241181283717,547.018190120379,547.018190120379,546.771154910102,549.295014203564,561.583379956793,563.367977869708,563.367977869708,564.093595251867,564.780021430902,660.721067636054,660.721067636054,665.843975859665,667.199823147613,671.159432787651,675.868528652424,675.868528652424,675.868528652424,677.516595104666,677.516595104666,797.785010088439,798.904121841675,799.575896535643,803.918414773128,808.961393502734,810.52797708463,810.52797708463,813.403393964448,813.403393964448,814.308443273894,825.526461597143,827.333058163664,830.349854979087,833.018424165225,837.436981531525,837.436981531525,961.735554232654,967.073302559156,967.073302559156,967.073302559156,967.073302559156,75.8495985027117,1.48628304803648,16.1069846259417,5.52465289809839,12.0172636219818,95.0678239001407,1.28805629542638,3.08146626097762,4.98666527483329,0.367094417466435,9.26009384043819,2.99918517088846,3.40764044984156,123.058504763438,5.0820245259387
"2006-07-31",75.3163799597778,541.094209789062,541.094209789062,540.576330677619,540.524898839963,540.203432309874,540.001892261999,538.678158122119,539.347156561765,539.347156561765,553.794515150845,552.825598170504,552.44351619797,554.929609067894,553.775282093779,552.287711938089,552.310637088433,556.198114903714,555.694187440632,555.535555276408,554.679920703345,554.679920703345,553.926479947072,554.657401440929,565.64434428274,565.578594318936,565.578594318936,565.753523086007,565.603006143092,659.586015595213,659.586015595213,664.268512237596,665.374351671675,669.305642369582,674.030731523038,674.030731523038,674.030731523038,675.729549003651,675.729549003651,792.774458163522,793.879133995066,794.265719415319,798.525325631911,803.442901906627,804.845666238966,804.845666238966,807.827679347085,807.827679347085,808.428598930492,819.075626852845,820.427661879621,823.410632460567,825.578325487303,829.505081532777,829.505081532777,952.736683834978,958.005869243564,958.005869243564,958.005869243564,958.005869243564,74.9759180580506,1.52412535511017,16.1045296197751,5.4299423372652,11.6866213033562,93.4295694485877,1.37048537282925,3.08531698188036,4.87946535823809,0.373746541524306,9.22191983337507,2.97520178931691,3.34785584075873,122.563174701304,5.0720857262303
