"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-02-11",14.7875580556885,118.65628349579,118.65628349579,119.588786314213,119.844596695658,123.017456405373,123.178297077106,123.375911895099,125.991243691041,125.991243691041,30,137.645288830742,137.941432003697,30,148.947045769022,30,30,158.860952163114,163.717058715374,164.673286003693,30,166.253884938521,166.621828708069,175.749930213043,30,30,242.94319103758,243.678226305444,244.303402528532,30,510.931208627708,520.949719920064,30,534.309811620487,30,542.028989883834,542.028989883834,30,30,655.350123097384,30,658.972419397591,669.608190836099,30,690.204867916088,30,703.482891171936,30,30,763.150040913699,771.223743623391,790.248630725924,30,30,824.412006817776,30,946.598326548992,946.598326548992,946.598326548992,946.598326548992,14.3126218267439,2.50451756370139,11.2414808897576,7.02725486000782,61.2367838113639,265.134537611588,3.839920654911,7.2423554022408,15.9313868653442,1.29627401266378,53.8142362702388,19.0038543164646,20.3533656970014,80.1998538073275,39.7545680111233
"2006-02-12",14.566751548186,118.713857817903,118.713857817903,119.623415030514,119.870358778347,122.988900989493,123.144703330288,123.339628002708,125.855776292862,125.855776292862,30,137.299055828993,137.587189461136,30,148.319377964946,30,30,158.063916289722,162.825710426097,163.761569935122,30,165.298748593979,165.659896073851,174.572926851128,30,30,240.036840581602,240.757741736588,241.379570738858,30,500.088935799649,509.74929971862,30,522.654940791351,30,530.016954555252,530.016954555252,30,30,641.02613696884,30,644.507632664821,654.933421961547,30,675.142535188847,30,688.121798857402,30,30,745.680241463309,753.490306412417,771.863073587264,30,30,804.926297707802,30,923.525807823011,923.525807823011,923.525807823011,923.525807823011,14.0993258319369,2.40801456179059,11.039014239383,6.93466719324965,59.6260203368321,257.300656472558,3.78277201651855,7.13585583804668,15.6439553043816,1.34342274462304,51.8302151375044,18.3517078878966,19.5193121460012,79.2101519666383,37.0991050141832
"2006-02-13",14.3535643775704,118.780951075397,118.780951075397,119.668022002752,119.906479182569,122.973723454199,123.125319641572,123.316162895874,125.743815686166,125.743815686166,30,136.979100488084,137.260188264814,30,147.726350005498,30,30,157.357224494818,162.013944839707,162.925575482292,30,164.446568102934,164.791900217182,173.578752020804,30,30,237.420325019717,238.100373996113,238.676093846281,30,490.865041869024,500.338793148602,30,512.926872446676,30,520.167922851601,520.167922851601,30,30,629.183094967284,30,632.444739280255,642.682443956412,30,662.49770705498,30,675.027957761166,30,30,730.199524854301,737.662266863147,755.391762327361,30,30,787.221442905452,30,902.19142047168,902.19142047168,902.19142047168,902.19142047168,13.8936210321966,2.32303320262593,10.8457045422209,6.84540340356078,58.1674703721507,250.887475857438,3.73955913307149,7.02823134216623,15.3760198601356,1.37868422910576,49.7377046906584,17.7104582324982,18.7420057292995,78.0038071134335,34.7909394158657
"2006-02-14",14.1858533855126,118.997374739592,118.997374739592,119.873518776192,120.105000748827,123.196053289795,123.388514421711,123.597849675398,125.973962968422,125.973962968422,30,137.089730484621,137.383169622833,30,147.561561328765,30,30,157.017760868724,161.6613915538,162.56946714483,30,164.009554737738,164.300487069408,172.83022312859,30,30,235.024651184808,235.669817486661,236.199482504703,30,482.762127816473,491.997225484062,30,504.583034665882,30,511.982363943636,511.982363943636,30,30,619.438522323911,30,622.520514901146,632.6089510312,30,652.035435912058,30,664.105538750671,30,30,717.011866297119,724.114419097473,741.22530965693,30,30,771.8310238546,30,883.25642832803,883.25642832803,883.25642832803,883.25642832803,13.7342055783264,2.30326656825164,10.8648322460591,6.83004119853345,56.8252783927852,245.34561067797,3.75852202925902,6.95234856712044,15.1958083181162,1.38545936178126,47.7758605097852,17.0943835439692,18.0203457549647,76.6554557619007,32.7705942660953
"2006-02-15",17.9085984263679,128.185772429612,128.185772429612,130.027576577301,130.330349934892,137.233363684189,138.467339639364,138.830677002204,145.127722379714,145.127722379714,30,158.722186809561,160.572662349758,30,177.807696984415,30,30,183.911198992551,185.935121496042,186.514660395085,30,184.590269943053,182.492953430764,187.683519938567,30,30,247.355693502913,247.215333778013,245.703502979167,30,510.392410428219,522.890127640535,30,538.943055846014,30,546.246720845898,546.246720845898,30,30,659.251909906746,30,661.323067352052,672.615538691195,30,694.360519165094,30,705.957181142553,30,30,755.892013417277,760.866147078686,778.259719939632,30,30,806.363019098748,30,912.957644054877,912.957644054877,912.957644054877,912.957644054877,17.4348020800279,6.70576387726183,19.0890277037466,10.5393221553265,60.9881113984577,263.467407568176,4.38735296594906,7.68999986251885,17.8907639810853,1.61382641661598,48.3130481234778,17.4303400032842,18.8658600723272,76.3822949128225,31.5849253468409
"2006-02-16",21.367582944471,140.92418245231,140.92418245231,144.626082088755,144.970694290733,152.541443948542,154.114046398056,156.417788091838,165.12238381494,165.12238381494,30,185.62138010852,186.071529037791,30,204.193514092253,30,30,209.37816441257,207.276474639278,207.821640958952,30,206.773050927584,204.976650034999,206.799549931387,30,30,265.20796487795,263.630775477117,260.557570293152,30,532.362697640092,542.84049417316,30,557.905393107879,30,565.172322566894,565.172322566894,30,30,680.637409068783,30,681.818128940821,692.861580626897,30,715.369132278938,30,727.505162509315,30,30,777.64584630453,783.257398750385,800.280903528177,30,30,828.091476098565,30,932.439340962847,932.439340962847,932.439340962847,932.439340962847,20.868297169497,9.94885076715485,27.0086508420194,11.3927108765463,67.0128880238603,271.279864231703,4.69787986326871,7.7770627796921,18.987799175479,1.69759797873331,47.626808698398,17.0485913271232,18.5368729910761,75.2330105274681,30.162069586927
"2006-02-17",25.3219962475474,155.388780486867,155.388780486867,161.283486619079,161.75278925598,173.398677787021,176.344085655747,177.682184893507,188.140926857171,188.140926857171,30,213.253851925311,213.282184226089,30,234.406283295059,30,30,238.739820367238,234.149058271891,234.371833059121,30,233.346212506072,230.818130338399,230.956828258391,30,30,293.8033487146,290.760229450496,285.633179797847,30,574.035044669689,581.976134037234,30,595.851357718013,30,601.163071532773,601.163071532773,30,30,720.215151483423,30,720.078969738203,731.195346161108,30,753.154989759054,30,764.211485496248,30,30,812.547654609653,817.484924088293,834.047465295928,30,30,860.388870359816,30,961.315137137166,961.315137137166,961.315137137166,961.315137137166,24.7596047334853,12.898840253719,32.6803015205835,12.2399679442463,77.9768099085696,289.127100868981,5.00540080659201,7.99580647254647,19.4939797306807,1.72679147465542,47.3992060008147,16.6004915943885,18.3995884264653,73.9825579868513,28.8185093503437
"2006-02-18",26.7228641456965,161.890637098409,161.890637098409,167.910375653198,168.584178060489,180.64966160183,182.275924046544,182.027858801603,194.247332372016,194.247332372016,30,226.030134809942,226.618159384379,30,253.97212162484,30,30,262.212688405189,259.061978659322,259.399654875759,30,259.195921752274,256.250272313405,256.30240695701,30,30,329.710456713869,325.775412161097,319.231100602959,30,633.103585792158,638.731221239837,30,651.0037895622,30,654.075359585563,654.075359585563,30,30,776.876843120236,30,775.231745899919,786.258289925163,30,807.537623643014,30,817.366699237341,30,30,863.638089227664,867.750588961371,883.846692493323,30,30,908.458167643567,30,1005.71742197254,1005.71742197254,1005.71742197254,1005.71742197254,26.0500898572559,12.7331861148017,34.0124307591699,12.5041926140499,92.1130961481186,315.512231706123,5.21089384280141,8.14978455671846,20.0317716865867,1.70556178853956,47.1292250284269,16.15098837856,18.3404695268771,72.761852924284,27.5996757800704
"2006-02-19",29.8189030501413,176.887363666912,176.887363666912,182.419669869122,183.341760130309,195.143925949243,196.510558249766,194.506716161854,210.276082207571,210.276082207571,30,246.232228443652,248.452554826291,30,286.905838476326,30,30,296.093055298596,296.864662898835,298.396651207399,30,304.870931533575,303.015062957751,304.626495371207,30,30,398.34244099723,393.161396212227,382.292838926256,30,791.851086835716,800.877103766014,30,820.417135220129,30,848.564267154649,848.564267154649,30,30,990.132056845298,30,981.299867618376,996.830942822168,30,1022.97220458959,30,1029.08077099624,30,30,1067.66109187446,1065.58691513099,1081.82830088613,30,30,1098.94885031473,30,1185.69909725245,1185.69909725245,1185.69909725245,1185.69909725245,29.0486545725505,17.2932253784844,40.0368209792574,14.4055694588177,123.349059686522,412.144167347954,7.71136974188809,12.9359077759249,29.7650678831636,2.18727284506895,51.8733004245476,16.442659378681,24.1246646380458,73.3307293306745,26.7696402211094
"2006-02-20",29.4527420912669,183.614007517914,183.614007517914,189.384327372891,190.41316018033,202.571822644365,203.924518308162,202.730747785747,217.291174902271,217.291174902271,30,255.131899839864,256.190803694815,30,298.960165476742,30,30,314.78425222125,317.521049865385,319.503603399404,30,322.943063441603,320.943453500303,331.02268272761,30,30,457.171797234055,451.472496326636,441.434576441076,30,913.684273237263,920.379126632004,30,937.235087668535,30,948.457482795598,948.457482795598,30,30,1101.18590994615,30,1097.68231122585,1115.29702246496,30,1150.7427384795,30,1163.02647862156,30,30,1211.72449112307,1212.73635631649,1228.92624378021,30,30,1255.45519133205,30,1344.03733274655,1344.03733274655,1344.03733274655,1344.03733274655,28.535970764448,15.185937849956,38.7548313796867,14.3596919946352,150.989648427005,474.925734968894,9.50251339326001,14.3931294949425,35.7811209913167,2.44818240590535,55.6381347157256,16.3339054329124,30.7855190236815,73.6603518246131,25.8698543589036
"2006-02-21",28.3825588042016,187.063642666081,187.063642666081,192.693843001957,193.76874882682,206.353314977107,207.745269300892,207.363828714861,220.398874317188,220.398874317188,30,257.218145244922,258.399745541342,30,301.139625601278,30,30,321.638247937249,328.358280810895,330.806701357884,30,335.440052491234,334.21910336377,347.171653680996,30,30,501.191252495956,497.020211695945,489.325309799426,30,1033.39890447781,1040.37144378426,30,1057.12062216533,30,1065.79418779085,1065.79418779085,30,30,1226.99078651706,30,1222.93225162369,1241.27345821383,30,1278.48214517064,30,1291.28628059774,30,30,1343.62313358938,1345.8288432757,1361.99584265164,30,30,1396.52752020834,30,1488.09548414212,1488.09548414212,1488.09548414212,1488.09548414212,27.3778148456743,13.2028706664012,35.7549265805095,13.6672380227817,167.722224948122,546.589267020737,10.6542731272958,15.0253198681498,37.6142330890911,2.5094833820586,58.2006013284241,16.2917041668067,35.3873950944542,75.2932152090668,25.2935947684885
"2006-02-22",27.1424115885988,187.472550400029,187.472550400029,192.981855128634,194.063610907609,206.747699077087,208.033378479526,208.376033927921,220.165503109624,220.165503109624,30,254.99524585485,256.208096081455,30,297.273672947589,30,30,320.199145628457,330.091974618281,332.850421534554,30,338.582990102556,338.593914360426,354.531407314044,30,30,524.395012065415,522.39526586704,518.003987479749,30,1129.46349040905,1138.3655476107,30,1156.57357320725,30,1165.69932144281,1165.69932144281,30,30,1331.86591101164,30,1329.34069480771,1348.14444753829,30,1385.49247577615,30,1399.18406634034,30,30,1454.61152467265,1458.05055561044,1474.01296607022,30,30,1513.84158934192,30,1608.61667985372,1608.61667985372,1608.61667985372,1608.61667985372,26.0775827346048,11.5961621445439,32.6171648133052,12.852413426888,171.745947314608,612.947469679014,11.2760829388074,15.0921856622852,36.799533367446,2.44669876517109,59.3985242622454,16.0636985506855,36.4935233605577,77.5538486104408,24.6811395563828
"2006-02-23",25.9092878367116,185.468624819901,185.468624819901,190.866036137236,191.924410927716,204.678515765824,205.796789571538,206.702447573921,217.406034491076,217.406034491076,30,250.075523924056,251.283367189744,30,289.94417899759,30,30,313.807175610359,325.628989887141,328.528713731398,30,334.649558858394,335.607016893518,354.16805930919,30,30,528.694576369357,528.629714434352,527.31031303912,30,1190.96389981162,1202.52485036488,30,1222.88456469131,30,1233.66449392843,1233.66449392843,30,30,1401.31751216177,30,1401.19038120774,1420.26234094994,30,1457.0931960155,30,1472.08260097666,30,30,1530.39717583906,1535.47332289073,1551.23134524425,30,30,1594.93557721417,30,1694.78322545424,1694.78322545424,1694.78322545424,1694.78322545424,24.805398193169,10.2394135828274,29.8070706526687,12.1297524850922,166.780277390786,663.791132967888,11.4934578135007,14.8456185746625,34.7927653870415,2.3169964984017,59.3321901914372,15.8260797478313,35.4584203173911,80.7175287858658,24.1261444051099
"2006-02-24",24.7457705369015,181.764360446007,181.764360446007,187.030395508551,188.053715829477,200.821796436513,201.845606224474,203.113803317723,212.896283111938,212.896283111938,30,243.60446445776,244.792273742246,30,280.904559980849,30,30,304.812527369839,317.586017663885,320.521075792038,30,326.684688353574,328.196040737665,348.35960709222,30,30,519.529790235721,520.855719778825,521.808295168443,30,1216.95813811877,1231.11637874716,30,1253.53849420243,30,1266.2701913389,1266.2701913389,30,30,1432.38045742117,30,1434.72985275431,1453.89650269923,30,1489.95352798466,30,1506.25438126217,30,30,1566.70168852354,1573.40484608003,1588.94128821086,30,30,1635.05613917228,30,1740.7331312857,1740.7331312857,1740.7331312857,1740.7331312857,23.6176999929477,9.11891174704119,27.4434212365233,11.5461134654671,157.037925532222,693.999369534652,11.4462552884898,14.4474260319324,32.4743253153891,2.16256191553949,58.3233236530129,15.5691845796996,33.5061618522021,84.3936551391316,23.6040798937814
"2006-02-25",23.684978700981,177.068250729914,177.068250729914,182.157874462193,183.137625556556,195.744996720766,196.698612805719,198.220389522377,207.200208948851,207.200208948851,30,236.185351839849,237.341547766547,30,271.043461046473,30,30,294.54829999692,307.654285950466,310.556506760663,30,316.59956105076,318.397375286564,339.26509511676,30,30,502.450015140981,504.625493273221,507.009880093774,30,1213.05391710832,1229.26706971043,30,1253.23869704448,30,1267.6199812562,1267.6199812562,30,30,1430.17465846206,30,1434.61769961008,1453.704691682,30,1488.85934250523,30,1506.14315212588,30,30,1567.68047403822,1575.72036855434,1591.01148858281,30,30,1638.30117112454,30,1749.4585219799,1749.4585219799,1749.4585219799,1749.4585219799,22.5439966097018,8.17519561308429,25.4761693244435,11.0776717475921,145.475373301552,703.853561198375,11.219581121496,13.975007544897,30.2810397642853,2.00506464089361,56.7049362702656,15.2928945247571,31.3415207367999,87.9915861123371,23.0950040140041
