"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2020-04-11",53.9208114472451,204.392476486365,204.392476486365,206.231065495161,206.411707596467,219.299735558713,219.837813999549,221.743664742193,224.931086284918,224.931086284918,30,253.671780252026,254.353651431795,30,272.042352210246,30,30,290.67302237642,297.911623959267,299.204041736435,30,301.497754298412,302.594217603234,312.102692772114,30,30,367.565178628033,369.031317324821,370.712075119032,30,607.275317084053,615.675330922345,30,625.808798703312,30,633.353476568869,633.353476568869,30,30,825.088710681774,30,827.955682735426,837.229286134455,30,855.998408972958,30,862.817146245378,30,30,887.638361597048,891.273605213368,899.628198863472,30,30,919.138150838348,30,1079.37056586393,1079.37056586393,1079.37056586393,1079.37056586393,53.2712614728127,2.52297164223648,25.9183965090839,12.0427718015493,46.8204901213531,235.10169154398,2.18142648049321,7.08257858055001,15.4230594191018,0.970313153033472,19.5136080350705,8.32612661153758,9.4573780049175,143.730646966072,13.3207055584522
"2020-04-12",56.2991771324702,205.212070680628,205.212070680628,206.78427907887,206.937038794574,218.636149497536,219.105077997023,220.652615225953,223.591750266394,223.591750266394,30,251.229696382206,251.816597698868,30,268.389053248899,30,30,285.874046028427,292.401496614945,293.584446188937,30,295.592017433897,296.493935732404,305.177550218253,30,30,357.998549502077,359.332171063001,360.820614711996,30,587.509007640052,595.586773997752,30,605.33304386604,30,612.61417231392,612.61417231392,30,30,804.794582848899,30,807.366443819053,816.468836468573,30,834.691735830803,30,841.163315281576,30,30,865.262725296045,868.686032573903,876.910047856847,30,30,895.745893541223,30,1053.00931818957,1053.00931818957,1053.00931818957,1053.00931818957,55.6848547119896,2.46635494737907,25.3918410133994,11.811734256664,45.0920799894341,225.327966949491,2.1528070499771,6.99305055568844,15.0971517121546,0.958973626123646,19.1659625692188,8.19917333086726,9.2825585045827,141.24945265377,13.1309245977141
"2020-04-13",58.5263931724185,207.193016931483,207.193016931483,208.551771685831,208.681633452072,219.360185653567,219.769171084875,221.000688525455,223.713980939385,223.713980939385,30,250.324491456546,250.821629274737,30,266.315943036337,30,30,282.648242072345,288.439202521612,289.50919917502,30,291.216251497861,291.909949496262,299.719018341798,30,30,349.939349172274,351.128627370818,352.406428259611,30,569.887077055361,577.637381926843,30,586.996585944947,30,594.00500806658,594.00500806658,30,30,788.209154788292,30,790.473536956314,799.405788101318,30,817.080680801962,30,823.197033742855,30,30,846.574949830288,849.779616190143,857.877000825085,30,30,876.03090294208,30,1030.72852476692,1030.72852476692,1030.72852476692,1030.72852476692,57.9345736800986,2.41279096912292,24.9003237396024,11.5864829328709,43.4730641878561,216.225201880203,2.12521282696524,6.90578754201171,14.777705007173,0.948113064816308,18.8358174140165,8.07635703930156,9.11309225018469,139.184300889597,12.9477671720461
"2020-04-14",60.0350231193479,209.650435706744,209.650435706744,210.883198653118,210.997634998367,220.967112254639,221.333557767519,222.344920631455,224.883332407065,224.883332407065,30,250.612649851719,251.03693551421,30,265.580282759553,30,30,280.851323802827,285.941450138869,286.902503439743,30,288.316859439252,288.804186162774,295.736320769348,30,30,343.422664189436,344.459953271511,345.514533070996,30,554.394860809757,561.815581991866,30,570.789476305612,30,577.517975554686,577.517975554686,30,30,775.152451495365,30,777.116444086544,785.882574042917,30,803.017921686724,30,808.785820361336,30,30,831.459385930287,834.447831756297,842.422724290881,30,30,859.907213041003,30,1012.52721465846,1012.52721465846,1012.52721465846,1012.52721465846,59.4519342043879,2.36275634670419,24.4345996462963,11.3667576816247,41.9546463375651,207.732326107431,2.09852194011564,6.8205307470395,14.462253478672,0.937692203000706,18.5188720946476,7.95766071496466,8.9496144303606,137.608034704527,12.7707813624698
"2020-04-15",60.7688288699014,212.19372872432,212.19372872432,213.356329736306,213.460456216045,222.992803554427,223.333575861417,224.223500658354,226.64468343463,226.64468343463,30,251.660413666284,252.033977699115,30,265.810309079348,30,30,280.19591765047,284.68511791436,285.54967580343,30,286.705093170677,287.007489914079,293.124894425655,30,30,338.400046767715,339.286159382622,340.11707370888,30,540.962209679423,548.05903593784,30,556.658309886655,30,563.107938061986,563.107938061986,30,30,765.151975220806,30,766.847985632746,775.45612423367,30,792.082197364929,30,797.529037004618,30,30,819.548210008999,822.335925224488,830.191336780106,30,30,847.042563644656,30,998.158234402263,998.158234402263,998.158234402263,998.158234402263,60.1923830638609,2.31776071683669,23.9880590238506,11.1533941276453,40.5287084546416,199.803085898516,2.07295765034808,6.7369830516525,14.1553662662315,0.927670808423796,18.218347163039,7.84166003058329,8.79112072712038,136.584107524578,12.6006349730115
"2020-04-16",61.2242686846198,214.958074733793,214.958074733793,216.045870308882,216.139722715536,225.302701655111,225.623560233108,226.433407474092,228.767384403875,228.767384403875,30,253.177861512004,253.516105796037,30,266.679683549719,30,30,280.365142964909,284.383462089207,285.168240317956,30,286.113782031446,286.265819808354,291.682952651317,30,30,334.727418752294,335.473433578102,336.095537792946,30,529.429366676398,536.221690754538,30,544.466431331775,30,550.64737045058,550.64737045058,30,30,757.538304122275,30,759.019370004938,767.480632536681,30,783.639457985265,30,788.810462986366,30,30,810.247729971193,812.862751553336,820.604608517561,30,30,836.88538228329,30,987.120566887582,987.120566887582,987.120566887582,987.120566887582,60.6643914462387,2.27581311905966,23.5555974913315,10.9454857174681,39.187721676744,192.392191650291,2.0480298488764,6.65487240037141,13.855042835292,0.91801137366397,17.9305357730669,7.73099735743763,8.64138634479903,136.142045557675,12.4364807666196
"2020-04-17",61.9749164047098,218.438426111474,218.438426111474,219.39880764983,219.478674552182,228.131345419358,228.425099552228,229.122359491306,231.360217895196,231.360217895196,30,255.168225089766,255.472375808307,30,268.075353384834,30,30,281.165597638437,284.811304953314,285.530099707038,30,286.308604017987,286.343291192233,291.183203575266,30,30,332.205349550085,332.829206613514,333.268350173167,30,519.576949786335,526.081147237999,30,533.996568201092,30,539.93172626558,539.93172626558,30,30,751.716212387029,30,753.031133344146,761.356747411848,30,777.088623636847,30,782.029039353107,30,30,802.958337270481,805.431840705442,813.064158806366,30,30,828.83827531833,30,978.807026422643,978.807026422643,978.807026422643,978.807026422643,61.4430601562134,2.23664199927867,23.1335297511642,10.7422504133875,37.9249469057307,185.459319614552,2.02386359271762,6.57474283988469,13.5605675159071,0.908679394667454,17.6548750361711,7.62371634783832,8.48840799592008,136.262317058504,12.2779709918352
"2020-04-18",63.1795360716549,222.984545963484,222.984545963484,223.777526546395,223.8405502269,231.809430460449,232.068170741694,232.591220565857,234.704269215027,234.704269215027,30,257.845082616864,258.105570416106,30,270.103325376175,30,30,282.593464779155,285.896708808935,286.554906847845,30,287.186034878572,287.120418855789,291.468064619005,30,30,330.651817584974,331.171149009596,331.453985611216,30,511.241320940058,517.481113849562,30,525.093788203977,30,530.801844479113,530.801844479113,30,30,747.535443879084,30,748.697891685417,756.892896595016,30,772.215642545687,30,776.943809312448,30,30,797.401986525653,799.746399603461,807.272451182865,30,30,822.579016128269,30,972.819509394016,972.819509394016,972.819509394016,972.819509394016,62.6779521794158,2.19930794283157,22.7210896982045,10.5435888639149,36.7336563820556,179.015893762415,2.0004943547398,6.49629004764986,13.2720020353134,0.899643690570127,17.3904993822711,7.51939633281353,8.34141994380287,136.885087933945,12.1249860540917
"2020-04-19",64.5810765087362,228.531566699586,228.531566699586,229.164619432868,229.211734028165,236.459376506062,236.675149624121,236.996200716191,238.969944483655,238.969944483655,30,261.395234279545,261.603398323597,30,272.934733381498,30,30,284.761974987256,287.697674536367,288.293268138129,30,288.772607798491,288.605913961202,292.484624552276,30,30,329.956013394263,330.382281414752,330.527171344843,30,504.200308165473,510.254100496504,30,517.614991270533,30,523.139424655911,523.139424655911,30,30,745.20722337895,30,746.201671214619,754.28299359598,30,769.254000974051,30,773.818016809022,30,30,793.995608465024,796.268580569178,803.824086357728,30,30,819.118009906986,30,970.770695138479,970.770695138479,970.770695138479,970.770695138479,64.1029770655918,2.16473134761793,22.3175589798331,10.3493673733028,35.6091516215433,172.962077271955,1.98100335514264,6.43673644392817,13.0124140420175,0.908283321332824,17.2131984627204,7.5511631124886,8.27960562381862,138.498119388807,12.0596179558061
"2020-04-20",65.7528629941067,234.716001259813,234.716001259813,235.233909433318,235.269027241714,241.918283440502,242.099448463596,242.243663415007,244.089911596768,244.089911596768,30,265.818885116927,265.97515410459,30,276.634163725899,30,30,287.761321390033,290.297981982024,290.827380404245,30,291.143513682557,290.86731910679,294.266958636729,30,30,330.106129380969,330.447080174499,330.469893412609,30,498.444055746932,504.284022796441,30,511.366266132708,30,516.758138888706,516.758138888706,30,30,745.08390262571,30,745.995216663838,754.028326814868,30,768.832447375553,30,773.381088595795,30,30,793.806718573121,796.282908073706,804.50963123813,30,30,821.182254285417,30,976.811299141856,976.811299141856,976.811299141856,976.811299141856,65.287413830205,2.13231490026985,21.9231238373644,10.1596932062728,34.5557626911825,167.313497035078,1.96901031903427,6.42090822126515,12.9175478395809,0.913181783045914,17.3111009651823,8.22524173772664,8.66327156414112,141.659402068668,12.6087301900864
"2020-04-21",66.338774647597,241.127450456858,241.127450456858,241.582648875039,241.611006833675,247.860781983749,248.018772487764,248.048885308071,249.800366562529,249.800366562529,30,270.91687980358,271.031535736966,30,281.093930458787,30,30,291.559687017414,293.703691961387,294.16758925698,30,294.318678331289,293.930414551207,296.832166345235,30,30,331.084318982914,331.331324995206,331.214343341547,30,493.681470229606,499.304533732796,30,506.135195655251,30,511.354130164293,511.354130164293,30,30,746.513432712642,30,747.172760480264,755.097160661877,30,769.59464285087,30,773.814352310633,30,30,793.750287332835,796.204683825218,804.304642090049,30,30,820.794624030036,30,979.857367576419,979.857367576419,979.857367576419,979.857367576419,65.8788543337888,2.10160998787529,21.5368962870541,9.97414004953658,33.5609395558696,161.891630694917,1.95600954699598,6.37937899204668,12.7724888639531,0.916796268419363,17.1251095497873,8.09544183390627,8.8459700533453,144.938992821404,12.9165204830692
"2020-04-22",66.1593174372956,247.464844849645,247.464844849645,247.895508002894,247.919139338257,253.954090185468,254.100441003447,254.084457707916,255.778702974532,255.778702974532,30,276.39406154738,276.48210504392,30,286.074477225277,30,30,295.99157584701,297.802040649578,298.207782340997,30,298.213669484911,297.724535105346,300.164487547692,30,30,332.901515132054,333.05843663304,332.808862091174,30,490.135083826575,495.539763153007,30,502.116751518773,30,507.15874441943,507.15874441943,30,30,749.463000544061,30,749.972567425013,757.801768538394,30,771.994459880879,30,776.002937017911,30,30,795.454114672598,797.744900044104,805.593857185575,30,30,821.169916007239,30,983.057731799311,983.057731799311,983.057731799311,983.057731799311,65.6997372699626,2.07165708793799,21.1599086920965,9.79282352326131,32.6219932589101,156.824040977656,1.94081539502094,6.33189376951392,12.5768738942157,0.917048497932766,17.00825890301,7.84870477164164,8.84034887008343,148.230734640186,12.985382730937
"2020-04-23",65.2162588087759,253.537979272446,253.537979272446,253.969196128403,253.991070327963,259.94473393259,260.087995116629,260.079548708578,261.749496963051,261.749496963051,30,281.965489954026,282.041268703405,30,291.292525489141,30,30,300.810140126436,302.385775750059,302.745994397021,30,302.641890275702,302.077205152125,304.133195575664,30,30,335.47360132529,335.549105282059,335.1794321141,30,487.68517501791,492.884725795701,30,499.223486327367,30,504.095055694135,504.095055694135,30,30,752.984595634639,30,753.429597780032,761.172960534598,30,775.052310389179,30,778.934933113753,30,30,797.91168588374,800.064928306173,807.702640894422,30,30,822.594613418398,30,987.872237769135,987.872237769135,987.872237769135,987.872237769135,64.7568308989186,2.04444864925266,20.7916556680391,9.61480516164024,31.7310792150909,152.070011209972,1.92381623142815,6.27897917132424,12.3425352596904,0.902996537356887,16.788440245521,7.63998019958285,8.74195438554056,151.839271705938,12.9922678357088
"2020-04-24",63.6771963400102,259.2463916258,259.2463916258,259.69181895919,259.713257612921,265.667527483424,265.813090838129,265.847318842166,267.514965450944,267.514965450944,30,287.408964541887,287.483520002704,30,296.502745599414,30,30,305.764047443173,307.211466809957,307.540709243504,30,307.370599360868,306.762613268253,308.549041504415,30,30,338.647123687542,338.656802626106,338.189577456346,30,486.171166601349,491.186480576744,30,497.310671941304,30,502.025621713625,502.025621713625,30,30,755.992051957968,30,756.464994644945,764.135878079565,30,777.755055503056,30,781.589036740737,30,30,800.42544503614,802.495772168728,809.978029324154,30,30,824.511734198452,30,993.534402175809,993.534402175809,993.534402175809,993.534402175809,63.2192338873523,2.01836476745605,20.4317224387658,9.44066507068614,30.8795558759046,147.603107535244,1.90585166238612,6.22315953432686,12.0844076176273,0.890217160392037,16.6691692609947,7.48471143776524,8.63381027914281,155.682756781299,12.9826879235022
"2020-04-25",61.7857061901847,264.532050345187,264.532050345187,264.999326342225,265.021150509772,271.024176121897,271.175104820493,271.272320073429,272.951255130797,272.951255130797,30,292.576115979608,292.656686635666,30,301.52318487269,30,30,310.65045537367,312.062738338601,312.373859976686,30,312.178225234913,311.558065471332,313.195301300548,30,30,342.22287868454,342.187085210223,341.652490839956,30,485.389647359436,490.245402527588,30,496.180576215642,30,500.758558240791,500.758558240791,30,30,757.826443403736,30,758.385280038152,765.992858569897,30,779.381928502946,30,783.220945742204,30,30,802.033522149303,804.075077056386,811.435142747404,30,30,825.740254842125,30,998.434925804521,998.434925804521,998.434925804521,998.434925804521,61.3340961993633,1.99347015429325,20.0810144915601,9.28038437057458,30.0635406216298,143.404315153149,1.88743011873616,6.1658791571881,11.8135154877607,0.878093094279178,16.56943667981,7.36159589328587,8.48037058130623,159.348321046112,12.9454028821547
"2020-04-26",60.6038958446966,270.237530387726,270.237530387726,270.657178083645,270.672702959674,276.611961910859,276.779700212602,276.89490097019,278.561119268619,278.561119268619,30,297.933191351647,297.998979443574,30,306.832762882701,30,30,316.186687715506,317.366128571526,317.637826832167,30,317.362545524079,316.698861050945,318.135811262887,30,30,346.200380249372,346.13094492641,345.554101994009,30,485.604933237907,490.311864903826,30,496.740105008214,30,501.219518521142,501.219518521142,30,30,761.754985353618,30,762.281606801953,769.794210613122,30,782.863683125984,30,786.506111574499,30,30,805.035417291845,806.946273192642,814.197467116223,30,30,828.073953433057,30,1003.66957745444,1003.66957745444,1003.66957745444,1003.66957745444,60.1773837067255,1.97981501009759,19.8730503700975,9.61608754701686,29.3509523191666,139.734451552631,1.91878440655997,6.11480131654609,11.6247056604523,0.870420823229468,16.4625267751394,7.25419412094678,8.30090397864037,162.374312657437,12.8668250143917
