"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2009-10-02",28.8185397115029,171.182151576733,171.182151576733,171.729144907972,171.782532462487,174.52970590691,174.653060119425,175.540431232313,176.746457505354,176.746457505354,30,182.226993223478,182.42231752634,30,186.079794783815,30,30,190.693966662244,193.736721780112,194.052580270247,30,194.994202883116,195.676699255464,199.886944506276,30,30,210.102318471155,210.904200582817,211.821364110494,30,267.604580608276,271.101810562191,30,274.534328425019,30,278.250903435478,278.250903435478,30,30,373.110639781858,30,374.24744870485,377.791575557429,30,381.236947653549,30,383.155535657939,30,30,393.528398285877,395.517619267907,398.730785128745,30,30,411.921297370352,30,484.717514058389,484.717514058389,484.717514058389,484.717514058389,28.6954834082842,0.743065629849572,4.22794846090065,1.96753113859772,6.17690663057039,55.022386993393,1.30984383124001,2.72010039547865,2.2116010423616,0.48797862294081,7.92892042164865,3.20158310970553,9.44970869301712,64.583379537045,6.5100650375923
"2009-10-03",28.6691034014977,168.850904644177,168.850904644177,169.35386602486,169.403596781783,171.950993671389,172.062573885636,172.877331437692,174.026784737715,174.026784737715,30,179.308417805654,179.484677769164,30,182.924840728365,30,30,187.276117724052,190.116933913466,190.407409006157,30,191.270276362363,191.89408323439,195.858446663554,30,30,205.671442363306,206.427618712893,207.278924291956,30,261.856163516629,265.264776925554,30,268.616905096637,30,272.246068239133,272.246068239133,30,30,366.044456305549,30,367.162976627478,370.64586053263,30,373.990187224211,30,375.860028050993,30,30,386.076884619637,387.99286817962,391.157940571431,30,30,403.802254058344,30,475.826812078891,475.826812078891,475.826812078891,475.826812078891,28.5476730946361,0.726593014900081,4.15450773571668,1.93666416910135,6.05978730049156,53.856763678698,1.28871332610672,2.67058686677844,2.13024947131787,0.480068862485961,7.81262316426705,3.15368796993815,9.03229438749815,63.9515737303499,6.41097679433399
"2009-10-04",28.4475078607574,166.750574571633,166.750574571633,167.216724920896,167.263371815121,169.64024375352,169.741808926137,170.494094891891,171.593616153039,171.593616153039,30,176.68731963542,176.84720315568,30,180.093609470488,30,30,184.204035440375,186.855765067995,187.122272842803,30,187.910120260354,188.468753178825,192.200916037533,30,30,201.620304716423,202.331854717806,203.118045713394,30,256.477605221834,259.791317801358,30,263.05544195946,30,266.595312170077,266.595312170077,30,30,359.165640829378,30,360.265134462985,363.688210589757,30,366.936308031281,30,368.755444452049,30,30,378.820269371663,380.667470791265,383.786191704612,30,30,395.912330381571,30,467.118905694824,467.118905694824,467.118905694824,467.118905694824,28.3271355040993,0.711403686459745,4.08584401179307,1.90779363289387,5.93852942756295,52.6692931231736,1.26737263287023,2.6225990061502,2.05436229737279,0.472642330514109,7.6995906337197,3.10755413699633,8.63678354153939,63.2615164616441,6.31689389837017
"2009-10-05",28.1543787319993,164.827283078514,164.827283078514,165.263972557808,165.308123006098,167.545263560252,167.638686014713,168.339516417486,169.396166374625,169.396166374625,30,174.338875303535,174.483632584871,30,177.551087838558,30,30,181.440612433375,183.918946158208,184.163489228729,30,184.881980994688,185.396268775201,188.899811387693,30,30,197.929400922588,198.590393628127,199.307212024011,30,251.435787970571,254.663212318676,30,257.840848152877,30,261.293857513518,261.293857513518,30,30,352.499249646172,30,353.576695100974,356.941214594332,30,360.095062600221,30,361.864216653113,30,30,371.782758483697,373.564242511356,376.640644434198,30,30,388.269127267264,30,458.608459088425,458.608459088425,458.608459088425,458.608459088425,28.0349279220345,0.697378636172651,4.02123269101719,1.87866500067748,5.81190054445564,51.4715197394388,1.24770687081434,2.57626891816574,1.98183920826882,0.465660022329479,7.59625106642589,3.06549580442992,8.25582173628531,62.5181901692391,6.22765671565185
"2009-10-06",27.8054289442068,163.031825552043,163.031825552043,163.44594572518,163.488153401163,165.615646023551,165.702776550344,166.363238805103,167.384075396224,167.384075396224,30,172.193781682197,172.335122081756,30,175.308135338182,30,30,179.004903152314,181.359015673828,181.581238590871,30,182.220799199414,182.678632349801,185.951939573072,30,30,194.587583597573,195.212623538994,195.871815609798,30,246.768749945226,249.912991567996,30,253.00039910519,30,256.363914213298,256.363914213298,30,30,346.09059075942,30,347.140544227448,350.447610024382,30,353.509105466372,30,355.22660372748,30,30,364.999040794665,366.716545919659,369.756584695833,30,30,380.904174392944,30,450.327895639481,450.327895639481,450.327895639481,450.327895639481,27.6872157602206,0.684399732997697,3.96065270965301,1.84965327458617,5.67910297335341,50.2752813932259,1.22947960563558,2.531842503112,1.91456500397581,0.459085589199468,7.49769502850777,3.02945321269421,7.89505322055506,61.7254742525133,6.14250597369409
"2009-10-07",27.4292070750298,161.325219866585,161.325219866585,161.722435912293,161.763158678425,163.807349214311,163.889835554926,164.52002271354,165.511552406803,165.511552406803,30,170.206580694883,170.331465530149,30,173.141607439027,30,30,176.697308081296,178.914581754429,179.125494178125,30,179.730765636825,180.157901573598,183.268142050232,30,30,191.550595728668,192.138128423595,192.742457304185,30,242.411098416843,245.476180683882,30,248.48260522271,30,251.765126659959,251.765126659959,30,30,339.936962802008,30,340.958825267862,344.209868477969,30,347.181374562563,30,348.846722678636,30,30,358.478063510832,360.135045710316,363.138042229198,30,30,373.831716789695,30,442.295808924471,442.295808924471,442.295808924471,442.295808924471,27.3129447148113,0.672356528088113,3.90251429375865,1.82104997409034,5.54815057998676,49.0772528096338,1.21119871996545,2.48884044468567,1.84979778140166,0.452885325023333,7.40469946093402,2.99274457403125,7.55795374212119,60.8862722797954,6.0613630414838
"2009-10-08",27.9260563688015,161.18266524994,161.18266524994,161.646928965305,161.678154089359,164.198881698065,164.476631530379,165.169781616103,166.164241553563,166.164241553563,30,170.700085093159,170.841827976798,30,173.826327513951,30,30,177.093693392433,179.494592203377,179.725717483764,30,179.861382981777,179.948965056508,183.118962439331,30,30,192.317171183217,193.500325671077,194.068662851134,30,253.634093323113,258.025488034419,30,260.762536332786,30,263.076773601322,263.076773601322,30,30,350.294633698914,30,350.582034893947,353.885790842059,30,356.357664932869,30,357.293885854895,30,30,365.978424434025,366.869639374339,370.113122445985,30,30,380.222158175443,30,448.793659866074,448.793659866074,448.793659866074,448.793659866074,27.809198656012,0.804699781936551,4.16775530229117,2.03135664351995,5.97102357629812,57.727263713439,1.31520843789285,2.62707596240216,1.95568969665285,0.525723424860764,8.11414304925116,3.25110550441881,7.55080725695826,60.629217239312,6.32591888764074
"2009-10-09",27.9582830497743,160.008018196653,160.008018196653,160.527015815716,160.563953886856,162.962785393686,163.157371542285,163.844528108383,164.957960198898,164.957960198898,30,169.878976324892,169.974728896853,30,172.736450527334,30,30,176.170975573332,178.374618192619,178.591241276214,30,178.975989165729,179.135586188857,182.208657009084,30,30,190.700493946442,191.62816362831,192.332618490196,30,251.247460391999,257.413693014951,30,261.585309246908,30,265.683693400301,265.683693400301,30,30,352.655024650372,30,353.589554017626,357.106032968315,30,359.877183663467,30,360.938338502149,30,30,370.325443739803,371.526904208262,375.105295495107,30,30,386.400247908092,30,455.220628084916,455.220628084916,455.220628084916,455.220628084916,27.8474381634337,0.824378405284514,4.26085135467629,2.11720396994718,6.05851931325441,56.6194181739129,1.475534619235,2.77041405076992,2.03806929161506,0.548854966851817,8.37771841519528,3.58343205273343,7.90197090040631,60.8358027719144,6.68391390175974
"2009-10-10",29.5661355619253,160.669752265735,160.669752265735,161.163683208895,161.19261591128,163.181420069656,163.327272800749,163.750184636844,164.94772642644,164.94772642644,30,170.240845640842,170.329696454338,30,173.353385418811,30,30,177.092661537819,179.027151991825,179.200260698925,30,179.357518505137,179.356942848436,182.321500420291,30,30,189.965139517984,190.589692409956,191.020932987292,30,247.813798133888,254.542666467609,30,258.896291494812,30,263.089908556723,263.089908556723,30,30,348.793229518908,30,349.614261096336,353.164118186775,30,356.167836700907,30,357.694723023299,30,30,367.883042941019,369.378814020093,372.863336254645,30,30,383.43046526976,30,451.023604794169,451.023604794169,451.023604794169,451.023604794169,29.4713627949296,1.01037472486728,5.09832906082774,2.73798912301502,6.16537253289749,54.7773041700244,1.51755399506008,2.80228808410689,1.99609791836266,0.545397766619433,8.50947159827192,3.48106101212679,7.53986880743233,59.5234043872201,6.78089976073537
"2009-10-11",30.6123190930121,160.819895186407,160.819895186407,161.173630041115,161.198636478709,162.851252483027,162.928614883211,163.257234142847,164.410429080324,164.410429080324,30,169.826008892794,169.867075145886,30,172.651796311051,30,30,176.178218457142,178.146126448227,178.319671872686,30,178.684071460889,178.786997788043,181.52433726171,30,30,188.941677460051,189.360724230895,189.627474658902,30,243.584886618126,249.179659309096,30,253.329812309009,30,257.736562598216,257.736562598216,30,30,342.518843987505,30,343.570256528116,347.171552152242,30,350.26604241602,30,352.009580471546,30,30,362.74151057937,364.35563781645,367.750396649497,30,30,378.096399317862,30,444.661391215743,444.661391215743,444.661391215743,444.661391215743,30.5274256167935,0.999659577623438,5.05651936415916,2.5838369303673,6.17914277644866,52.4878790987045,1.53748503408736,2.81899684501293,1.92006417635028,0.539034212249433,8.67416505938226,3.38686698264531,7.21665469006336,58.2367384477347,6.84345141482772
"2009-10-12",32.2887125922259,162.203151674616,162.203151674616,162.453026304458,162.467468938936,163.745867875932,163.811143084849,163.970026311432,165.048450190074,165.048450190074,30,170.341400222093,170.393477680208,30,173.363574465934,30,30,176.629424833371,178.581683141949,178.746452544753,30,178.936730369245,178.934020762261,181.638757618783,30,30,188.957387742468,189.246092968262,189.31371814315,30,242.568882412535,247.666064341723,30,251.343452647677,30,255.162199463805,255.162199463805,30,30,338.831548119759,30,339.640483287252,343.192809694207,30,346.052444907623,30,347.624341613035,30,30,358.324047267841,359.841036210437,363.161025213148,30,30,372.976857081684,30,438.332105686711,438.332105686711,438.332105686711,438.332105686711,32.2096369887146,1.03454279025531,5.21361423398763,2.63905411875817,6.35787970618814,52.130029345518,1.53648946245157,2.81724794567581,1.83535320927338,0.531514479368125,8.7944188322592,3.3128658785606,6.92981803628817,57.0096687848739,6.90400771684502
"2009-10-13",33.0440316511057,163.147779148916,163.147779148916,163.347266993149,163.36206767256,164.350545285141,164.365719945401,164.439674002652,165.461077371117,165.461077371117,30,170.607297729897,170.60872396767,30,173.313940453708,30,30,176.339462054839,178.088572004618,178.223638744472,30,178.528550087065,178.588408975086,181.177865803002,30,30,188.462767377662,188.778071946602,188.867376786478,30,241.164520537378,245.702407109874,30,249.284037327877,30,252.902862969725,252.902862969725,30,30,335.554085110006,30,336.273791061703,339.788730280738,30,342.503800871507,30,343.973893395507,30,30,354.6056154383,356.024492885067,359.293961354991,30,30,368.601644624062,30,432.739442060315,432.739442060315,432.739442060315,432.739442060315,32.9510570964793,0.998348375042037,5.15401622778914,2.49287406365809,6.37869025382977,51.2868340195553,1.5190700953058,2.79841810320521,1.75183858980625,0.523232941514028,8.8481495532556,3.2634350686309,6.66748235388763,55.8447294442693,6.96139450037221
"2009-10-14",33.0670986687485,163.886222154329,163.886222154329,164.078887602526,164.094841918063,165.006742271671,165.008062330086,165.049665694753,166.013095975214,166.013095975214,30,170.987897145623,170.978654151087,30,173.575392575883,30,30,176.291970555563,177.845658505203,177.958219167829,30,178.216567462912,178.271545329126,180.757740134777,30,30,188.018203084703,188.326754780284,188.416485488263,30,239.830887034353,244.056386574106,30,247.526976218885,30,250.987490275545,250.987490275545,30,30,332.611820644148,30,333.283917728546,336.752133594528,30,339.351313178279,30,340.747810738819,30,30,351.290614842984,352.636029115314,355.869543012378,30,30,364.755233168257,30,427.732959655381,427.732959655381,427.732959655381,427.732959655381,32.9562456104216,0.958744910568136,5.05647917239028,2.36585681362422,6.37573327254612,50.5042064819555,1.49173594465583,2.76647536500826,1.67717852287051,0.514541840174097,8.83510353059917,3.22814706210402,6.42397831428643,54.7321024426367,7.0026629153978
"2009-10-15",32.4699265121839,164.336077725267,164.336077725267,164.544672926942,164.562944437044,165.509022680692,165.509995484697,165.573143822602,166.50491482392,166.50491482392,30,171.351361769263,171.341351795292,30,173.896747135045,30,30,176.405337092888,177.798284053236,177.892760954607,30,178.093176744058,178.120019346811,180.443639457319,30,30,187.619729754809,187.9186973343,188.001182042806,30,238.648671353972,242.613220870194,30,245.987396438059,30,249.316063872785,249.316063872785,30,30,329.933609151252,30,330.569550849813,333.98403237084,30,336.484881261781,30,337.821210635892,30,30,348.239998674198,349.525770007431,352.733100626757,30,30,361.256302973004,30,423.115601764836,423.115601764836,423.115601764836,423.115601764836,32.344384404307,0.919819458906181,4.93010918005369,2.25946157325363,6.34600406379303,49.8212107968485,1.45977217642074,2.72572065898098,1.6117572611291,0.505673895217407,8.76629969296463,3.20239535620705,6.19476117061087,53.6653291678876,7.0165798044814
"2009-10-16",31.5030435742811,164.546318152928,164.546318152928,164.771000556638,164.791335804274,165.805220778183,165.810532431635,165.91586973731,166.832316903452,166.832316903452,30,171.580235681175,171.576811263061,30,174.133695862886,30,30,176.544752809654,177.840444855763,177.924038585839,30,178.086351370292,178.092127488296,180.253824989498,30,30,187.298211520887,187.584074812502,187.653155139155,30,237.615481592935,241.358250380378,30,244.636935183901,30,247.839658351745,247.839658351745,30,30,327.481156413379,30,328.08597330171,331.442114714042,30,333.855967990309,30,335.13821765864,30,30,345.399573125725,346.634407533776,349.819038957856,30,30,358.018138600962,30,418.783457775171,418.783457775171,418.783457775171,418.783457775171,31.3695354551526,0.883900696036401,4.78429280146456,2.169020540344,6.29630720584954,49.2056153595838,1.42573992322811,2.67962358898757,1.55398887028237,0.496798158171944,8.65556694518209,3.18002904267799,5.98391513675057,52.6425080960716,6.99858835566391
