"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-04-09",41.5231385674865,212.649107572625,212.649107572625,214.807986489053,215.020523269872,227.076140674348,227.554631658136,229.103086229673,231.778815697251,231.778815697251,30,255.430138102409,255.947546196149,30,270.074843822577,30,30,286.029723580502,292.250525460769,293.372513315192,30,295.433774015928,296.354198547497,304.948253448021,30,30,344.927167577472,346.188639398169,347.633823448554,30,639.862480861868,648.766432585118,30,659.342952481304,30,667.85838372225,667.85838372225,30,30,834.187708723044,30,837.583514708173,851.872454471319,30,870.032738747386,30,876.739546431434,30,30,926.079169994769,929.905851842956,944.440740345098,30,30,964.644583752958,30,1117.3705900421,1117.3705900421,1117.3705900421,1117.3705900421,40.7682212902639,1.9426078357599,21.0268540648345,10.3367971070569,32.6930280275275,290.375887383768,5.04483941467413,11.9283373538151,14.6858109572855,0.87907931574265,44.460226787636,14.4998340963819,11.2379269283368,121.997569728413,26.9318746940994
"2017-04-10",40.8640558040038,208.352000295118,208.352000295118,210.429472344175,210.629124927415,222.439710493147,222.908715113436,224.4354831335,227.053012479758,227.053012479758,30,250.218412764724,250.72084135971,30,264.479011323714,30,30,280.165288738635,286.286592115933,287.384455320691,30,289.41005612989,290.327062022653,298.744623497717,30,30,337.225154113731,338.469271225336,339.896149855099,30,617.395799491322,626.004398475492,30,636.237763289849,30,644.43134991994,644.43134991994,30,30,806.787998987985,30,810.095369588415,823.755783591291,30,841.45397049054,30,847.965491239029,30,30,895.083174227827,898.787904682114,912.896487323374,30,30,932.375052982071,30,1080.99145873103,1080.99145873103,1080.99145873103,1080.99145873103,40.1376348649217,1.89428885363845,20.5811670458915,10.1294853160743,31.3593219985904,275.722750530885,4.72864965201203,11.3476206750232,14.3229946414351,0.849595855811991,42.3699771586593,14.0747647965982,10.750880815238,119.146297090694,25.75739719523
"2017-04-11",40.4165921585903,204.316983976491,204.316983976491,206.305688010894,206.492483502915,218.018547856218,218.473480896318,219.961723742248,222.515162867619,222.515162867619,30,245.191938657974,245.677091710823,30,259.050636432907,30,30,274.436423582811,280.434253708197,281.504696858514,30,283.487173144774,284.393284857049,292.620085145205,30,30,329.71493556573,330.939761889908,332.344739518616,30,596.094654656759,604.418827864148,30,614.31484254799,30,622.203207741813,622.203207741813,30,30,780.745526766945,30,783.954428727454,797.044120908957,30,814.288189655498,30,820.602402395454,30,30,865.730619127247,869.311537175795,883.00180156746,30,30,901.759270580733,30,1046.18854222436,1046.18854222436,1046.18854222436,1046.18854222436,39.7181507796047,1.84912314993123,20.1595724677765,9.93071691873937,30.1474461938498,262.047293623253,4.44369540503558,10.8252563249688,13.9720957294339,0.821178709421134,40.520178216688,13.6577828174628,10.286837687571,116.169949805223,24.6518362877473
"2017-04-12",40.1349538748329,200.564792054841,200.564792054841,202.46452696359,202.638948933936,213.859667659932,214.29919556659,215.737189843465,218.224020794767,218.224020794767,30,240.412383366728,240.878268885311,30,253.85658628439,30,30,268.912772723503,274.763734939162,275.803474953031,30,277.732504801755,278.61889887981,286.63562737508,30,30,322.427391301726,323.629386270792,325.006729092406,30,575.962028864397,584.013480224321,30,593.578990313597,30,601.176529937461,601.176529937461,30,30,756.139456977682,30,759.239904195907,771.810217685219,30,788.618080113198,30,794.732165216192,30,30,838.072195693689,841.526422894204,854.811286819602,30,30,872.860662732738,30,1013.0767124046,1013.0767124046,1013.0767124046,1013.0767124046,39.4625697071895,1.80844908978182,19.759318383184,9.7394495934952,29.0375093349603,249.326096740068,4.18776256388116,10.354713675446,13.6431388651186,0.795071993307442,38.8815369911535,13.2538295802153,9.84960863384271,113.110546892676,23.6151968917472
"2017-04-13",39.940608121011,197.068720877842,197.068720877842,198.875866759926,199.038942308184,209.960667691696,210.385045415304,211.7707434339,214.192060701123,214.192060701123,30,235.903333995464,236.349227837878,30,248.929084195026,30,30,263.635863346736,269.323515948253,270.330292963443,30,272.197103255718,273.055918808473,280.841893772017,30,30,315.39670417155,316.571495355833,317.914346624547,30,556.942841193577,564.735249461299,30,573.98423388112,30,581.307883717493,581.307883717493,30,30,732.97693529682,30,735.964492614433,748.059313084327,30,764.444681398131,30,770.361968169594,30,30,812.096507398297,815.425689650933,828.320656015097,30,30,845.688799420691,30,981.766896704254,981.766896704254,981.766896704254,981.766896704254,39.2914620585891,1.77078392476994,19.3785293513613,9.55227175958053,28.013558014053,237.469296501854,3.95660927922022,9.9287981355198,13.3278933371647,0.771192404767616,37.4289949530902,12.8654283637672,9.43812666378495,110.069833235323,22.647225533867
"2017-04-14",39.7618158197101,193.781999033089,193.781999033089,195.520716004084,195.673334513087,206.308427960546,206.718361634469,208.053122771956,210.41309646335,210.41309646335,30,231.663638837807,232.089880475633,30,244.280378067811,30,30,258.630195552224,264.144353155499,265.116832172136,30,266.91546648666,267.741123916221,275.284792324203,30,30,308.656813227493,309.79978133551,311.100881498921,30,539.018073952335,546.560291248909,30,555.502356795396,30,562.567015597613,562.567015597613,30,30,711.246056302563,30,714.118140670818,725.777118912317,30,741.755733066756,30,747.477958949758,30,30,787.770753434693,790.975060811463,803.496746657428,30,30,820.209494361075,30,952.245982170678,952.245982170678,952.245982170678,952.245982170678,39.1332544834784,1.73698586242916,19.0141329217506,9.37007785385697,27.0646374373489,226.424727175088,3.74696765701019,9.54256495649894,13.0259828302843,0.749416240510417,36.1414947238461,12.4936610220366,9.05868611915832,107.060359533729,21.7466519626544
"2017-04-15",39.533931931633,190.65178147123,190.65178147123,192.325729906034,192.469369935747,202.853483017445,203.251160767833,204.543359954491,206.84906567584,206.84906567584,30,227.664604910836,228.073021429077,30,239.895647558878,30,30,253.89545315676,259.235704802242,260.173833000658,30,261.903635538606,262.693490807843,269.989252282326,30,30,302.230098781866,303.337796471386,304.591332958679,30,522.150736884687,529.455329257201,30,538.108370789261,30,544.926601578677,544.926601578677,30,30,690.908267739702,30,693.664697891888,704.923698561716,30,720.509530306739,30,726.04319251121,30,30,765.039526964692,768.121938217217,780.283904204256,30,30,796.370935456967,30,924.498968978591,924.498968978591,924.498968978591,924.498968978591,38.9234851751234,1.70597612903042,18.6655049746114,9.19325412131493,26.1799885476691,216.135393375181,3.55682621390568,9.19153506520789,12.7364668494899,0.728876346195058,34.9981293105213,12.135443961014,8.7028528901206,104.122464808703,20.9100539206662
"2017-04-16",39.1951202952088,187.614593711526,187.614593711526,189.234423900766,189.370373924812,199.539715334627,199.927610280275,201.188157295844,203.447792356408,203.447792356408,30,223.860677302443,224.254051781533,30,235.740784591531,30,30,249.408892131036,254.585744129633,255.490745791419,30,257.15370299085,257.908416929001,264.961398599767,30,30,296.128929880018,297.199002223996,298.400916807198,30,506.314711178415,513.389887434955,30,521.762147905237,30,528.354632703793,528.354632703793,30,30,671.888263654338,30,674.532005195223,685.424655397377,30,700.633983748946,30,705.986258490063,30,30,743.818811743816,746.78395768251,758.608361253637,30,30,774.102463318633,30,898.480321792488,898.480321792488,898.480321792488,898.480321792488,38.6003864915685,1.67732659102934,18.332927506957,9.02084066752069,25.3581580010219,206.548778943105,3.38122322480584,8.8729128641595,12.4580998240519,0.711140560429595,33.9815202529877,11.799350128227,8.37199719329425,101.282873887913,20.1332329154931
"2017-04-17",38.703565871001,182.174761749702,182.174761749702,184.03448743006,184.186466816901,195.019869975328,195.445082494524,196.917805210681,199.241009313779,199.241009313779,30,219.536529541159,219.947642007371,30,231.350078361456,30,30,244.882019698109,249.99507584051,250.878877212784,30,252.506478710009,253.245882998391,260.115124389018,30,30,290.303432055604,291.340601654137,292.496555503078,30,491.425811237337,498.284020535022,30,506.378302023933,30,512.748860782214,512.748860782214,30,30,654.008332475504,30,656.55209501371,667.109141573802,30,681.962034951841,30,687.147362071301,30,30,723.935744379061,726.792199588529,738.293727838752,30,30,753.239407969001,30,874.043264400785,874.043264400785,874.043264400785,874.043264400785,38.1226716732376,1.65108096058957,18.0143058950937,8.85299680729482,24.5869549805357,197.63096652776,3.22442277202382,8.58256593387331,12.1899405134987,0.694880936158403,33.070989534735,11.47778514246,8.06801273843032,98.551076179129,19.4154822920048
"2017-04-18",38.0494022220821,176.048819017138,176.048819017138,177.991218939541,178.147287193961,189.466839742583,189.92634261875,191.630572762748,194.058017353526,194.058017353526,30,214.361942337471,214.817358175903,30,226.328647423617,30,30,239.953341990441,245.15313294997,246.034799160581,30,247.682864591201,248.445235106914,255.255817638464,30,30,284.619059415943,285.638704127458,286.76974937434,30,477.354635034238,484.00783099187,30,491.854914775424,30,498.02954847101,498.02954847101,30,30,637.103432414402,30,639.559786705063,649.809182306219,30,664.325357297914,30,669.359017749207,30,30,705.204832016492,707.962885259659,719.158034304439,30,30,733.601657562526,30,851.010016687013,851.010016687013,851.010016687013,851.010016687013,37.4813163225743,1.6264719273588,17.7098732635141,8.68905384303423,23.8653620991038,189.339675422179,3.08108213902214,8.31763589725016,11.9312347115494,0.680025023220336,32.2449163986355,11.1725424537914,7.78756782665098,95.9361553431987,18.7476321806383
"2017-04-19",37.2551201848263,169.74302140996,169.74302140996,171.693310054974,171.847845429322,183.367459164964,183.84512772872,185.691196718478,188.185271963068,188.185271963068,30,208.460115844774,208.952727710011,30,220.598840799559,30,30,234.428141795653,239.826971312581,240.721937964011,30,242.440067980838,243.262817501184,250.151564943902,30,30,278.881919553801,279.907925795951,281.048403258429,30,463.882545404274,470.368874901058,30,477.998264605567,30,484.018621876488,484.018621876488,30,30,620.906390331143,30,623.297336208218,633.26082282676,30,647.464287931212,30,652.368592755666,30,30,687.362902736524,690.037299282914,700.938948406325,30,30,714.925019543203,30,829.11716564939,829.11716564939,829.11716564939,829.11716564939,36.6996784817503,1.60335133943741,17.416430617313,8.52821611116816,23.1874332987974,181.629083207649,2.94987418585237,8.07005170807544,11.6802944013059,0.666215078279479,31.4827819573182,10.8799002864884,7.52844524829745,93.4330142958987,18.1269345440496
"2017-04-20",36.3621952580684,163.398957506695,163.398957506695,165.334419424123,165.485826252441,177.038359282894,177.523060718385,179.458013679586,181.979411240988,181.979411240988,30,202.1306297963,202.646099809638,30,214.351666224351,30,30,228.352284598764,233.973106431413,234.884795838886,30,236.692179434169,237.593238309632,244.648531732266,30,30,272.912630407787,273.968883328463,275.15487379576,30,450.801822922995,457.153025538312,30,464.596568326617,30,470.477388884804,470.477388884804,30,30,605.106267578088,30,607.459100409552,617.168003046372,30,631.087334126069,30,635.887860441459,30,30,670.113684866053,672.721523919649,683.344224111989,30,30,696.926421537563,30,808.060722766787,808.060722766787,808.060722766787,808.060722766787,35.8197723474109,1.58164165592807,17.1336036483127,8.37042295524958,22.5487416085962,174.470591681199,2.8302992234542,7.84842582128339,11.4387995198602,0.653691243632917,30.7713732615549,10.6014817390312,7.28862344201531,91.0191018942435,17.5506386614072
"2017-04-21",35.4137980867287,157.067584755458,157.067584755458,158.981377184758,159.129356436565,170.637636470908,171.123697709585,173.101012651388,175.629377859122,175.629377859122,30,195.593797070253,196.121129423052,30,207.787780177846,30,30,221.874754558944,227.681211767535,228.608499658976,30,230.495974383576,231.472319558567,238.712780650713,30,30,266.610745077326,267.71264847885,268.969227342312,30,437.951776150562,444.193835643071,30,451.480562558866,30,457.258593393402,457.258593393402,30,30,589.50174055041,30,591.835474043165,601.311344634572,30,614.96920451311,30,619.6866634749,30,30,653.215811270133,655.772219352169,666.129979096573,30,30,679.356939715955,30,787.543768167926,787.543768167926,787.543768167926,787.543768167926,34.8843071939597,1.56119368167363,16.8598451673082,8.21524374320523,21.9464766962985,167.82496394612,2.72090685234574,7.64403369209436,11.2046769345815,0.642264259576319,30.1050828299961,10.3367894431138,7.06684421106082,88.6498539075897,17.01504721559
"2017-04-22",34.4533825626856,150.772405838626,150.772405838626,152.662805182671,152.807427203697,164.238652573532,164.723460124524,166.722541704058,169.246153808493,169.246153808493,30,188.978132514795,189.510756955759,30,201.085303233581,30,30,215.167168760034,221.096918946611,222.028143590637,30,223.974636493307,225.011660116719,232.404529195452,30,30,259.968451247393,261.120042293874,262.455787350152,30,425.251518645339,431.400279031022,30,438.550495339313,30,444.247126954152,444.247126954152,30,30,573.955636567145,30,576.283825197529,585.544676494892,30,598.957942679815,30,603.608511123703,30,30,636.501046248628,639.016312185567,649.122166255565,30,30,662.036599139061,30,767.324050508192,767.324050508192,767.324050508192,767.324050508192,33.9385064745371,1.54185384495148,16.5939654058844,8.06515884029444,21.375436766359,161.651378409065,2.62062775524958,7.45478763272808,10.9765428794067,0.63177845986169,29.4792163310072,10.0849240077916,6.86160163740446,86.2700713316378,16.5169703229609
"2017-04-23",33.520701320112,144.512194837481,144.512194837481,146.381252838899,146.522845996602,157.868936835452,158.351582898188,160.36438971498,162.878683095688,162.878683095688,30,182.381473314403,182.914311650729,30,194.352779462104,30,30,208.360234975258,214.355950046817,215.28997430939,30,217.269746860363,218.348324789079,225.839463418645,30,30,253.049298950167,254.244986899505,255.648020202833,30,412.68869669281,418.751952043422,30,425.77327864913,30,431.399675315215,431.399675315215,30,30,558.428324418585,30,560.75578320442,569.816368359804,30,582.997300407436,30,587.589579837469,30,30,619.891021593654,622.371771384609,632.237797977027,30,30,644.866574234812,30,747.239835768782,747.239835768782,747.239835768782,747.239835768782,33.0203735975839,1.52348145069432,16.3369834756496,7.91720899247934,20.8308648491064,155.907952677388,2.52877844505723,7.27905811636521,10.7556799367008,0.622304410709907,28.8895583412557,9.84503351216521,6.66656103072569,83.8273006484538,16.052460104042
"2017-04-24",32.6473056652611,138.340326044355,138.340326044355,140.183272388554,140.321638824298,151.5643445484,152.043617711348,154.059793197123,156.561641174585,156.561641174585,30,175.811528231626,176.344213740773,30,187.635240641451,30,30,201.532472574164,207.554851288508,208.483561585659,30,210.474998225934,211.581564617706,219.12405491044,30,30,245.944099403079,247.173724080972,248.639895374606,30,400.331069920057,406.304477941698,30,413.1970919895,30,418.751779594586,418.751779594586,30,30,542.979785739158,30,545.302318880905,554.174682134782,30,567.125296939384,30,571.660025495336,30,30,603.406847044886,605.853746044236,615.491193453862,30,30,627.850454582289,30,727.243122815006,727.243122815006,727.243122815006,727.243122815006,32.1618785872733,1.50596001559227,16.0848577580899,7.77258572234758,20.3096025070693,150.57334059584,2.44388113893477,7.11537425375477,10.5384499565779,0.613396950968507,28.3385759642441,9.61640603440469,6.48681110508873,81.2823629731788,15.6188131527102
