"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-04-28",137.744015614739,704.813248505648,704.813248505648,708.653505722755,709.01700013165,737.253398749301,738.256067842311,742.314872024854,746.97510306025,746.97510306025,103.209447790228,806.283483382691,807.50630193157,121.330092160435,832.613871977859,140.2865726024,140.588434402415,859.833322632439,870.143466463534,871.956570191131,175.107973401125,875.107973401125,876.439614167804,888.228542917005,324.583717747747,331.706341323539,981.706341323539,983.099088998071,984.384229197556,30,1317.0868394922,1328.08014104307,30,1342.02312831339,30,1352.18829517802,1352.18829517802,30,30,1988.99614557421,30,1993.63674461179,2011.84637366154,30,2047.45317316112,30,2061.46461108902,91.4646110890199,94.1076597163301,2119.18465928078,2127.36990812486,2153.46053984845,30,30,2195.88709578974,448.20059083684,2690.66300431009,2690.66300431009,2690.66300431009,2690.66300431009,136.710192697139,2.92907243572457,52.9384342638773,16.6168445080753,83.6386289940631,331.035570768897,6.77812323017604,14.4105998107862,30.0545159730869,1.49064982430536,50.5619893079862,26.054486964385,20.8914228078874,450.10919493546,40.7709658089743
"2018-04-29",131.563394196719,681.1110583627,681.1110583627,684.989279752873,685.343190266913,713.497058731452,714.568741455223,719.033601791415,723.88378240329,723.88378240329,76.159868828228,779.5876504703,780.918348489163,94.6370581761061,806.7542316569,115.550626409672,115.894322359744,835.233036467213,847.265678020761,849.299842012432,153.266252492708,853.266252492708,855.27921812693,869.560588227788,300.375479126617,309.584479782611,959.584479782611,961.575283112294,963.797209095292,30,1280.43057345802,1292.01467447347,30,1306.85602811343,30,1319.63121344012,1319.63121344012,30,30,1939.72185559277,30,1945.25026395602,1963.53233667408,30,1999.52352875072,30,2014.65211784147,44.65211784147,47.78139687625,2071.72564218239,2080.00876833858,2105.30063914149,30,30,2147.68018806384,397.0847725086,2637.85442399873,2637.85442399873,2637.85442399873,2637.85442399873,130.604653505726,2.88040035162965,48.5611353431552,15.8951648222543,76.9459694704248,314.551796969864,6.82417667691287,14.3823924151331,29.7252184117178,1.58946096921475,49.0470907428637,25.2514585130984,20.4261135910705,446.740010887023,39.0699008786406
"2018-04-30",127.282661172243,659.172434458521,659.172434458521,663.158173586065,663.506961042995,691.094087572057,692.195375873296,696.666231596651,701.608289692589,701.608289692589,50.681196521091,754.073011883856,755.368297036016,68.789264440716,780.887257029266,89.887450075234,90.25056900865,809.349472686393,821.977125784582,824.096354393703,128.424364266991,828.424364266991,830.7701142836,846.334324397645,272.258648120518,282.765308385987,932.765308385987,935.15539424746,937.975154872479,30,1240.47482786077,1252.39806957265,30,1267.50013650159,30,1281.70410289809,1281.70410289809,30,30,1884.669553872,30,1890.76071287263,1909.49796138583,30,1946.13301718259,30,1962.09939942927,30,30,2019.14814188886,2027.88613524423,2052.58569121981,30,30,2097.05706407395,340.62511272231,2580.47733998844,2580.47733998844,2580.47733998844,2580.47733998844,126.336697689905,2.96734553517215,45.4376972858411,15.4292606459792,71.4218077157009,300.13735029432,7.01458990985581,14.7161360479506,29.8316349086562,1.66449915884443,48.3941607683625,24.6530446216777,21.0183786978004,440.283923870818,37.9676311268616
"2018-05-01",119.221450977815,631.400999784546,631.400999784546,635.585195309583,635.949024146914,664.019568937485,665.158475503824,670.097383143776,675.293755629214,675.293755629214,30,725.377744309525,726.798447549906,40.292072589202,753.061345121728,62.5505826784899,62.9453041662319,782.089701371725,795.333173161106,797.506568985837,102.055444639916,802.055444639916,804.588722050146,820.906982985516,242.445481638324,253.451692004369,903.451692004369,906.044333120148,909.181178222096,30,1198.25559418542,1210.5353064833,30,1225.64334371801,30,1240.55787380384,1240.55787380384,30,30,1824.02956916245,30,1830.76026189101,1849.98793259308,30,1886.75286797047,30,1902.7874476382,30,30,1960.51564238054,1969.45259977268,1993.4089290954,30,30,2037.09037517079,267.6897418687,2506.45795090283,2506.45795090283,2506.45795090283,2506.45795090283,118.276628526447,2.95583910178737,42.3519060500052,15.155881882155,66.7355330954124,286.553730630824,7.37019251046251,15.1539362854318,29.8139388931702,1.68224577075818,48.9131204033397,23.9065007350617,20.6412278950091,426.831992260112,36.8920498532753
"2018-05-02",109.372156476464,598.71418276651,598.71418276651,603.242628172109,603.629180499954,632.596690091295,633.822981238097,639.387828463122,644.845369974581,644.845369974581,30,692.801013512442,694.33816496969,30,721.258655562586,31.499072444136,31.903839775875,751.0577975674,765.149098871184,767.404505485591,72.355448485408,772.355448485408,775.214795653092,792.355346192783,210.15309120631,221.678323410752,871.678323410752,874.366805426746,877.723991552931,30,1153.72921024613,1165.73091987195,30,1180.07524642001,30,1194.57458325615,1194.57458325615,30,30,1750.99605534817,30,1757.48410329708,1776.72629920704,30,1812.87154813916,30,1828.83704179409,30,30,1887.48567135135,1896.66668482264,1919.71662333298,30,30,1962.5368257439,176.98437386745,2414.75110172416,2414.75110172416,2414.75110172416,2414.75110172416,108.429219501049,2.88188694978427,39.352472805352,14.672197336017,62.595044568334,273.601515879419,7.46094853542165,15.2582895099473,29.1254630097139,1.6415666403403,49.1262512212878,22.9911664168932,20.1101621737426,409.775184062801,35.8289350297578
"2018-05-03",99.5344188982489,563.099077352998,563.099077352998,567.867611775392,568.268926743492,597.906741329225,599.210658498671,605.303514717544,610.969428309182,610.969428309182,30,657.141525322032,658.788874040279,30,686.355917065158,30,30,717.022981595097,732.024833581565,734.379744398438,39.711156097962,739.711156097962,742.89380117539,760.990181895126,175.571630611141,187.743944968379,837.743944968379,840.60389698273,844.230239346402,30,1108.83952520548,1120.70378951878,30,1134.71692148157,30,1148.78236962065,1148.78236962065,30,30,1672.90201854166,30,1679.68186387704,1698.91120640741,30,1734.37449438211,30,1750.22029987061,30,30,1809.46359876027,1818.59262992707,1840.78255372548,30,30,1882.88745494466,77.6789960944998,2314.42943482489,2314.42943482489,2314.42943482489,2314.42943482489,98.6191692428205,2.80013930750594,36.7696167696453,14.2656418564405,58.9475712053932,262.215071364252,7.46562502198314,15.267534449456,28.3135004452701,1.59863451238392,49.3710905882708,22.1259851666044,19.5941339068807,389.608277236635,34.7970011978558
"2018-05-04",91.6179826441405,528.420442317882,528.420442317882,533.136594755414,533.529278347762,562.850760646726,564.171743984644,570.458909587547,576.168154622695,576.168154622695,30,620.527948126493,622.225434460179,30,649.916173953183,30,30,681.107142400531,696.803641283613,699.234955478261,30,704.873581296759,708.326776361932,727.258035263656,139.023881930392,151.819462909163,801.819462909163,804.852837398464,808.754470567016,30,1062.88935771487,1074.72865822534,30,1088.53049584506,30,1102.25520254537,1102.25520254537,30,30,1591.5395448122,30,1598.55899960157,1617.6591689336,30,1652.38561903565,30,1668.04947707767,30,30,1727.34493729417,1736.40383144805,1757.78246541001,30,30,1799.2013330954,30,2207.60536268317,2207.60536268317,2207.60536268317,2207.60536268317,90.7635913594925,2.71995542554323,34.5830213971486,13.9132585249463,55.731572206796,251.698026732249,7.39501463976598,15.1711409955684,27.4863633467019,1.5539825700784,49.1189635249564,21.3102328175851,19.0659622840468,367.05828881003,33.7734563027442
"2018-05-05",87.0546232798705,499.128509036215,499.128509036215,503.41097123996,503.764653045228,531.302687480445,532.549679879884,538.501699204051,543.980984750215,543.980984750215,30,586.09952683294,587.740022711606,30,614.704035694228,30,30,645.567003811371,661.406755983196,663.838301347962,30,669.580163887869,673.154683654418,692.454134223735,101.611687536323,114.795647756602,764.795647756602,767.950888860921,772.055296154963,30,1016.28023101762,1028.06533653,30,1041.66742150463,30,1055.08840435494,1055.08840435494,30,30,1511.92332696149,30,1518.89967996191,1537.72544378897,30,1571.54015303961,30,1586.79943578834,30,30,1645.28024498664,1654.14407968719,1674.7598293896,30,30,1715.26529970445,30,2099.63593192375,2099.63593192375,2099.63593192375,2099.63593192375,86.2897008541422,2.64135540960844,32.7715210277428,13.595560484318,52.8842955615808,241.759055973256,7.27002371390724,14.9779253196009,26.6773047028486,1.50855551607622,48.3095278064015,20.546048612783,18.552188002393,343.893266528727,32.7483269350992
"2018-05-06",87.1054046836695,479.560916422287,479.560916422287,482.999195352592,483.281155400567,507.376085156186,508.443091855558,513.432319857134,518.353690907222,518.353690907222,30,557.614731626211,559.058229987971,30,584.18225573026,30,30,613.463376064215,628.561299895292,630.887703719632,30,636.39438709204,639.857638992796,658.721323229289,65.27280471608,78.352710305418,728.352710305418,731.516479324339,735.65839766868,30,970.437463218558,982.052872619737,30,995.372889196997,30,1008.39560669013,1008.39560669013,30,30,1440.51243235445,30,1447.01303564124,1465.41372615809,30,1498.06914720082,30,1512.59163494048,30,30,1569.35102680295,1577.81094393157,1597.69970375284,30,30,1636.8639569039,30,1997.54526961501,1997.54526961501,1997.54526961501,1997.54526961501,86.4561469298962,2.56779194040904,31.2597739541215,13.3015496595858,50.3502513605506,232.336395656455,7.08338012839643,14.7032977054389,25.9004411151423,1.46347138253586,47.0853165387593,19.8228347467849,18.0224028822715,321.520484909214,31.7154399859456
"2018-05-07",91.4391666540766,471.770226653609,471.770226653609,474.124229238619,474.315599168954,493.742413030993,494.552403102972,498.095629428567,502.195702280909,502.195702280909,30,538.070827920319,539.194017373272,30,561.392076277662,30,30,587.806711150534,601.187626097967,603.28182608742,30,608.140320552231,611.172010254957,628.582761391397,32.365322587253,44.665772069032,694.665772069032,697.677255143132,701.62292412604,30,927.333009194686,938.600755436629,30,951.494448316134,30,963.997908282444,963.997908282444,30,30,1384.61440456522,30,1390.17837600826,1408.06495037635,30,1439.6189193538,30,1453.04696951383,30,30,1507.20691863348,1514.97574945196,1534.17161559399,30,30,1571.41459070598,30,1910.89280522305,1910.89280522305,1910.89280522305,1910.89280522305,90.8977949185401,2.49954473083266,30.0321202719508,13.0207666010385,48.0704158228495,223.371758288446,6.86263641525086,14.4218009487813,25.5310064256034,1.42979321823823,45.6424289819673,19.1405616241398,17.4693014280871,302.19272952797,30.6970610649845
"2018-05-08",97.4813023673254,474.268803740732,474.268803740732,475.626210082597,475.734107424123,490.489600592966,491.031080877904,493.00976687428,496.211057761087,496.211057761087,30,528.595588919168,529.34080983152,30,548.075402655145,30,30,570.668421347723,581.527989676734,583.282833612128,30,587.155312548832,589.493449808413,604.457873302202,30,30,666.010311582109,668.686965065436,672.151472833498,30,889.145453478004,899.853412958216,30,912.143459539805,30,923.952559098573,923.952559098573,30,30,1347.9400864866,30,1352.27480153256,1369.6301717198,30,1400.26206900561,30,1413.12161600919,30,30,1464.90034146409,1471.73924583825,1490.39544934379,30,30,1525.42011683691,30,1850.1125532701,1850.1125532701,1850.1125532701,1850.1125532701,96.9936352363308,2.44001592531685,29.0398447218333,12.7818541525838,46.0058575882567,214.856999567887,6.62190836586939,14.1693715128368,25.344857553204,1.41261965502279,44.8243620971205,18.6175503184229,16.9884302950387,288.29107965279,29.8946284717315
"2018-05-09",102.700607454608,483.422385439227,483.422385439227,484.142758810067,484.196068864311,495.37804258115,495.704680274466,496.387517601453,498.865869169954,498.865869169954,30,528.390216749045,528.777280227819,30,544.223632745281,30,30,562.869306838292,570.78640494689,572.172745768299,30,574.867641486288,576.329933866533,588.246245599987,30,30,645.208735839641,647.326360589775,649.972350624413,30,860.205123182279,869.942917409383,30,881.358567601354,30,892.228176477441,892.228176477441,30,30,1333.47679129819,30,1336.49308055528,1353.40505539636,30,1382.72313194464,30,1393.95115094241,30,30,1442.83208494169,1448.70515401245,1466.80326411207,30,30,1499.39042939564,30,1812.33366790826,1812.33366790826,1812.33366790826,1812.33366790826,102.199816378681,2.43255629607218,28.4703096582031,12.7070931055266,44.6638872168553,208.494335439859,6.43565003102661,14.0117488350538,25.1625061969182,1.39621601690594,43.7940199055011,18.0770666663349,16.6828345964124,280.342116230248,28.9767452869777
"2018-05-10",106.326257335776,496.218189950548,496.218189950548,496.87715264299,496.908323368482,506.784956766445,507.153837427804,507.141128521663,509.575567702261,509.575567702261,30,538.408874090924,538.451227113851,30,551.153944296932,30,30,566.474067645672,571.054542034657,572.00593539002,30,573.257615383211,573.619569421423,581.822154613013,30,30,633.643134306043,635.047468511226,636.641814774898,30,844.142604119185,852.729454242644,30,862.830684751155,30,872.201158686116,872.201158686116,30,30,1339.01473176558,30,1340.37105723559,1356.75573522712,30,1384.58862045683,30,1394.20521388496,30,30,1440.57503758865,1445.49165383313,1463.03512000501,30,30,1493.27049627771,30,1801.76367435254,1801.76367435254,1801.76367435254,1801.76367435254,105.77182622109,2.88150178581896,29.9754645953023,13.5380109776394,43.9272783512191,206.322397420721,6.19359695142164,13.7967354760594,24.7758765845433,1.3630104746835,43.0328667078797,17.540043488196,16.3864847643738,278.44162164778,28.1775350084792
"2018-05-11",105.755700901212,504.920475864616,504.920475864616,505.66569307631,505.710125692876,515.187640445709,515.443985340395,515.413029223125,517.832150607013,517.832150607013,30,546.086489620769,546.148665684035,30,558.423774323854,30,30,572.424590343968,575.372082710714,576.042339135097,30,576.567482284695,576.330772877667,581.641989626626,30,30,628.291006819928,629.18261508588,629.976070723883,30,838.149894817093,845.423491721775,30,854.412252954748,30,862.482827595844,862.482827595844,30,30,1353.07170154976,30,1353.75970647668,1369.72276831785,30,1396.50196620067,30,1405.19316690872,30,30,1449.86031361891,1454.15311693014,1471.17318578568,30,30,1499.70814649159,30,1808.33812356799,1808.33812356799,1808.33812356799,1808.33812356799,105.179015628837,2.83906991580176,28.9863402767307,13.598356073874,42.723179561332,207.470173304302,5.96095439945428,13.5496044277747,24.2779310592955,1.33057079198829,42.3563528975196,17.027271230333,16.0738038098542,280.479879708249,27.4025349904936
