"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2014-04-21",51.1507475619382,246.919543773748,246.919543773748,249.953379375843,250.172926849345,267.368208629046,268.115424258966,271.267138237217,275.25833891231,275.25833891231,306.635139485127,309.088170654077,310.005263135524,320.911407152815,330.043755363396,336.528138866892,336.805962454416,354.472447646594,364.292412653249,365.795870531135,368.612815020687,368.612815020687,369.902015267507,381.543845449053,416.149160268589,421.960766790741,421.960766790741,423.87637811299,425.564075281398,579.907750832834,579.907750832834,590.592610262339,593.749193573881,603.149753260339,612.582483245723,612.582483245723,612.582483245723,616.904236724328,616.904236724328,858.728416565229,861.209976744677,862.255365610594,877.868395638155,905.985615002543,910.505582585316,910.505582585316,919.89962854425,919.89962854425,921.512402889704,956.072425838482,961.251311325509,971.677425856012,984.943135653358,1003.49160809119,1003.49160809119,1194.06648446979,1211.49338761087,1211.49338761087,1211.49338761087,1211.49338761087,50.3488066677426,2.61336711343542,29.1767156916571,15.6144253342532,32.3633948004707,152.722999169606,3.50208647468686,12.0441066168988,28.0300760131863,1.44707812339966,29.9383759974452,10.403403161943,16.7056071711492,188.772165372562,15.7545243740356
"2014-04-22",49.7312806437874,237.104096226701,237.104096226701,240.111170967335,240.325467245496,257.481589031573,258.217419844994,261.381414773802,265.325388434918,265.325388434918,296.060243736889,298.571760979692,299.492170691285,310.205186177751,319.388578523233,325.969728039775,326.244565414766,343.676131600266,353.676612744966,355.169350763428,358.109296702404,358.109296702404,359.521455204258,371.556393558728,405.782756990183,411.824046883958,411.824046883958,413.883533689268,415.727376240938,567.094633801562,567.094633801562,577.881098547913,581.148129870812,590.383484261935,599.767735621778,599.767735621778,599.767735621778,604.071141812086,604.071141812086,839.076438015165,841.57393407884,842.533566693942,858.065972252081,885.709672058487,890.126915890152,890.126915890152,899.377070352448,899.377070352448,901.015013762086,935.360908419415,940.473957242882,950.697988272246,963.982741767406,982.36121986382,982.36121986382,1170.04677169518,1187.21268108156,1187.21268108156,1187.21268108156,1187.21268108156,48.9536397875938,2.55044802657998,28.4742552985024,15.2535372147283,31.882755536596,149.571871594267,3.50663024760044,12.0336679751824,27.5556908808798,1.44859936079563,29.7022937670854,10.2003929059415,16.7744705805621,185.988003742464,15.5720051989361
"2014-04-23",48.4115405129546,227.221665599051,227.221665599051,230.17287084307,230.38247425866,247.377959447163,248.111921456312,251.32377514347,255.234423033154,255.234423033154,285.329269429446,287.833868203366,288.757821371005,299.263302519667,308.449060543091,315.097426382295,315.371914864717,332.533908907265,342.639852255288,344.131631674465,347.128081323823,347.128081323823,348.619271298231,360.761702746923,394.719192029512,400.796224671874,400.796224671874,402.777356838151,404.679442778107,551.531885542487,551.531885542487,562.191521696474,565.304408837089,574.441163541555,583.960478425058,583.960478425058,583.960478425058,588.252933478542,588.252933478542,816.504907785837,818.954386086442,820.031371661062,835.444317649342,862.555254188182,866.963746707249,866.963746707249,876.044723832901,876.044723832901,877.774801718068,912.357811894213,917.635078984211,927.900396142043,941.062522602707,959.606623483148,959.606623483148,1144.08871327191,1161.10276625607,1161.10276625607,1161.10276625607,1161.10276625607,47.6641494387869,2.49154242260507,27.8467061244015,14.9103306603899,31.4714501014424,145.23422382776,3.48160250589447,11.9616126069527,27.0204817336355,1.4479148170165,29.7560110238535,10.2395411234305,16.6449573842371,182.593840921039,15.449299058267
"2014-04-24",47.3845632407845,217.618571453832,217.618571453832,220.496016949889,220.699617783886,237.404823976071,238.128752745726,241.341396032543,245.20222009168,245.20222009168,274.710361478615,277.193507784359,278.107373753241,288.374297967207,297.468415509159,304.122951188165,304.395832016798,321.281064043956,331.401755213807,332.883726474481,335.902023394637,335.902023394637,337.443074950841,349.617391895307,383.134003071367,389.372299890563,389.372299890563,391.38491870879,393.355463434034,536.710016167574,536.710016167574,547.020528367729,550.003623001842,558.921070512019,568.300234189966,568.300234189966,568.300234189966,572.538952996627,572.538952996627,794.26327532124,796.67343258102,797.746310841302,813.042006169125,839.567821463961,843.944266174844,843.944266174844,852.788843526765,852.788843526765,854.534656075784,888.988762367797,894.222231249638,904.503705631777,917.243360123669,935.555563610815,935.555563610815,1116.26361964953,1133.19695984862,1133.19695984862,1133.19695984862,1133.19695984862,46.666037467005,2.43693573327752,27.2617654965249,14.5860724867678,30.8992233502959,141.830211827194,3.43969943253043,11.9088302823791,26.4351065288208,1.45330029927019,29.7378677505694,10.2561809348944,16.3330789162652,178.548830590197,15.3495881818312
"2014-04-25",48.925810712815,211.403691828386,211.403691828386,214.277531206499,214.464409910777,230.230784580089,230.919603833867,233.762912810001,237.745878261957,237.745878261957,267.609938019794,269.652279067238,270.427584443819,280.540970366649,288.988285690725,295.066396179733,295.406318741898,312.331015637993,321.701349383946,323.084343335677,325.87293154973,325.87293154973,327.29345515562,339.016143857986,371.776966081748,377.973874973668,377.973874973668,379.987714276152,381.98727122304,522.138232443657,522.138232443657,532.214315160966,535.12907767769,543.814508697757,553.00961937991,553.00961937991,553.00961937991,557.181356523121,557.181356523121,773.883430156288,776.346693699793,777.347799306634,792.557319494866,818.586481412275,822.86602260936,822.86602260936,831.420678920868,831.420678920868,832.979238348987,867.375874499059,872.46633120176,882.825333785671,895.236094210326,913.367632037553,913.367632037553,1089.86333867832,1106.90098446762,1106.90098446762,1106.90098446762,1106.90098446762,48.2083731061094,2.75412671523263,28.206354977799,14.9635608713889,30.1736727439117,138.680133717383,3.38001650025681,11.8757792750042,25.9341210924872,1.45151141832979,29.781374889553,10.3350030982581,16.0557364939063,174.036877651954,15.3458507631997
"2014-04-26",51.4475186206721,207.243815859663,207.243815859663,209.954827529747,210.139021114049,225.040988673114,225.702156070238,228.204655157051,232.317115896602,232.317115896602,262.902835483442,264.631669139709,265.313485964994,275.553229364733,283.393478953484,288.719969509467,289.052551089179,305.972764759679,314.626043420177,315.886390902782,318.288777668917,318.288777668917,319.426805378582,330.642088051511,362.711348582946,368.883781591198,368.883781591198,371.010889166316,372.921454195817,514.185230824262,514.185230824262,524.843490945769,528.103682740143,536.808139168258,546.16795745214,546.16795745214,546.16795745214,550.48652535081,550.48652535081,765.113869338025,767.612132605734,768.31792520969,783.609245476376,809.525997046861,813.409737386954,813.409737386954,821.244407268479,821.244407268479,822.321382539791,855.823463156662,860.424550765988,870.740098968286,882.639639300858,900.152328531277,900.152328531277,1070.61138825733,1087.373450381,1087.373450381,1087.373450381,1087.373450381,50.7427217949933,3.09004725872012,29.2888369232399,15.3463934396699,29.7928199430644,139.303771273143,3.4931838211737,11.9866863091645,25.811822144993,1.45136634904578,29.4337162937563,10.3006109035893,15.8043971232127,168.956261351811,15.2864761982245
"2014-04-27",54.1282550707363,204.690918620744,204.690918620744,207.06551290683,207.242441632038,221.050577525164,221.660528874721,223.869987149293,228.081951306053,228.081951306053,259.251103461718,260.803478734763,261.47218974746,271.950710186855,279.475414746277,284.332520750694,284.614453522481,301.258960520554,309.511067149073,310.691143211339,312.751661974078,312.751661974078,313.623224923865,323.77810555962,355.050326832178,360.288809659865,360.288809659865,362.088873096058,363.7672842628,500.462449744887,500.462449744887,510.999893363405,513.98746153133,522.69014881304,532.160684495086,532.160684495086,532.160684495086,536.463372615608,536.463372615608,749.653827282237,751.806257341025,752.672371221215,767.679702106499,793.003568059396,796.939773295528,796.939773295528,804.902262169307,804.902262169307,806.189329664935,839.515021946214,844.165047030988,854.261670699985,865.898656662247,882.964491038882,882.964491038882,1047.89153110972,1064.50165183913,1064.50165183913,1064.50165183913,1064.50165183913,53.4448027298339,3.34313434586294,30.0961054735332,15.3994063501274,29.3887068382722,134.959030574559,3.48668343787808,11.8141878432708,25.2561989722699,1.43628909742238,29.1186575053201,10.078340846528,15.3266072299317,163.240012426322,15.1605952903891
"2014-04-28",56.4859063112017,203.112427407828,203.112427407828,205.154806824233,205.320464010978,217.93977535415,218.456635850696,220.370958976207,224.508300984513,224.508300984513,255.761097845991,257.2343688802,257.804912987854,268.297194461541,275.223156069946,279.787085151739,280.03747936528,296.3035169061,304.023479868096,305.153849548315,307.191313266613,307.191313266613,308.029291639535,317.587928309633,348.155328507169,352.781566837042,352.781566837042,354.391768644206,355.821953803818,488.590527771626,488.590527771626,498.451886539629,501.321008745515,509.716464095681,518.862359963565,518.862359963565,518.862359963565,523.063999709954,523.063999709954,735.83183206215,737.839933956511,738.590458094823,753.335340733822,778.019860813667,781.835579125485,781.835579125485,789.553177475431,789.553177475431,790.796875395977,823.73478136054,828.244887899741,838.126424553942,849.451145388707,866.059993437182,866.059993437182,1025.30013671306,1041.79779766261,1041.79779766261,1041.79779766261,1041.79779766261,55.8208025403464,3.39175173724745,30.2858617046628,15.1663674561417,28.9049890512794,131.288373320247,3.42953001752287,11.6307188208965,24.6223887265944,1.41942400510865,28.806023845512,9.86349838031883,14.9184071341284,157.406776485453,15.0402209776481
"2014-04-29",60.9998759204149,206.667714214433,206.667714214433,208.515242978916,208.67181855734,220.000352301059,220.509949531287,221.728071641959,226.153364264005,226.153364264005,258.784567740604,259.536922828908,259.984361908545,270.983119509609,277.215297757365,280.605175882697,280.932089592414,297.293406153295,303.871388305127,304.844858032536,306.17531128897,306.17531128897,306.500232559229,315.103129620261,345.3019209993,349.188909426269,349.188909426269,350.502948324877,351.416959300997,484.79545912075,484.79545912075,494.437791446489,496.974604819183,504.863878634378,512.858794025714,512.858794025714,512.858794025714,516.887820341095,516.887820341095,730.770086895896,732.404710248558,732.77923462909,747.162590442681,771.200032971917,774.534864148614,774.534864148614,781.535391722522,781.535391722522,782.415500319309,814.591002852195,818.673911627534,828.350071618986,839.077952108856,854.97424252509,854.97424252509,1007.89466842284,1024.14708916972,1024.14708916972,1024.14708916972,1024.14708916972,60.3290817749792,4.11427079352588,32.6261965563585,16.0220660385097,29.1883353118987,132.063933584829,3.35408160090927,11.4463757599769,24.0070611102591,1.4010527865616,28.4681190389101,9.66510813353697,14.5258384751603,151.599533160929,14.8998495272896
"2014-04-30",61.8559067047196,207.592097880402,207.592097880402,209.306022004321,209.478628950024,220.29684792217,220.716119344327,221.868344741353,226.291589203191,226.291589203191,259.164259206755,260.087755418942,260.515386550628,271.886202212181,277.781428370462,280.89996837867,281.147535881004,297.194421568076,303.247282410767,304.146619942179,305.428009655873,305.428009655873,305.646669602514,313.386043729139,343.202655642677,346.046044240065,346.046044240065,347.139210798426,347.795296020454,478.167509011165,478.167509011165,487.497646522336,490.150421320316,498.133120253453,506.098813984037,506.098813984037,506.098813984037,510.048805592056,510.048805592056,725.641887467228,727.222877030399,727.569874417499,741.705896851994,765.152298972237,768.379874589749,768.379874589749,775.109639080486,775.109639080486,775.891501120759,807.553607344165,811.417223601633,820.904486521379,831.229652697506,846.589060936735,846.589060936735,993.596045071422,1009.6495600824,1009.6495600824,1009.6495600824,1009.6495600824,61.1625902830061,4.10183600092779,32.6023389719377,15.8535338669005,29.1743359044353,129.193011866888,3.27860899502704,11.2646925666453,23.4190066040871,1.38210681975141,28.1128462471761,9.47877867004163,14.1466422548879,145.901121017225,14.757317078198
"2014-05-01",63.1089616667049,209.646100803877,209.646100803877,211.404041275816,211.590447729116,222.511256299767,222.977477867997,223.960284799287,228.852808277138,228.852808277138,262.947609342043,263.583789290444,264.296672155724,276.734795498612,283.109533125413,285.677154580453,285.983678932604,303.63593166883,309.82297566369,310.55174767742,311.220717468803,311.220717468803,310.737944662916,320.794441285135,351.441284858561,352.97023357105,352.97023357105,353.695369683364,353.19185860615,491.836124355915,491.836124355915,504.946539155336,508.071791987676,515.72887329204,521.020941983624,521.020941983624,521.020941983624,524.704991962809,524.704991962809,744.920293085967,745.689831283062,745.046022921413,758.667074785165,781.573892879546,783.583235886389,783.583235886389,788.637468433321,788.637468433321,788.431752569136,818.644615946321,821.530508868752,830.821392555287,840.010246406074,854.17612028175,854.17612028175,994.55229669659,1010.31925011972,1010.31925011972,1010.31925011972,1010.31925011972,62.4076320840376,4.72210379282922,34.2265885022026,17.9639045392124,31.309185609947,136.976868415851,3.22569757174758,11.1085145244842,22.9603784511134,1.36336290806372,27.7538631786806,9.30184490234466,13.7819410114831,140.382566949862,14.6115491592321
"2014-05-02",63.1367562460379,210.107575720931,210.107575720931,211.973293870922,212.175315766051,223.325912615806,223.771369915084,224.842638068385,229.812423823643,229.812423823643,264.170371613069,265.04371161343,265.598279888745,278.211166539206,284.727701520725,287.554265008928,287.817288489773,306.560244099495,312.977119745011,313.733397378011,314.773669415287,314.773669415287,314.435976776606,323.881999454754,356.368529228805,357.244176041018,357.244176041018,357.767857496813,357.194699699476,493.933305482436,493.933305482436,505.897322487271,509.489006576463,518.547005783324,525.084973094098,525.084973094098,525.084973094098,528.798758210619,528.798758210619,757.58513450585,758.631478095484,758.174212590506,771.673612573286,794.350486766329,796.478435716369,796.478435716369,801.49210566674,801.49210566674,801.279086926257,831.044971266726,833.743051112557,842.863096896931,851.655813027064,865.283607187141,865.283607187141,1000.05673294918,1015.60184481473,1015.60184481473,1015.60184481473,1015.60184481473,62.4343555814393,4.71148485355199,34.1679659066206,19.0905846707164,33.0734913116264,135.021996551124,3.15673783275267,10.9585716757893,22.7119287295713,1.34672556456313,27.4019407519986,9.13331709223826,13.4275925093079,135.100801412625,14.4507811353185
