"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-05-11",43.888414660948,104.968082330595,104.968082330595,106.655699988018,106.876787535071,116.076940319962,116.451420425631,116.895650905825,121.151593126831,121.151593126831,30,146.968006365539,147.259964544373,30,166.079156863765,30,30,185.534310229759,189.587551462356,190.182894439295,30,191.644018908302,191.502788531169,198.203835249986,30,30,242.896361963983,242.109108781126,239.982158432323,30,438.671834499806,444.827507523256,30,451.925032176385,30,455.115945181509,455.115945181509,30,30,627.685243171336,30,629.497132586281,644.581439833539,30,670.632327129956,30,676.694663892584,30,30,728.876487303493,726.187938564796,736.371666350654,30,30,740.910809415457,30,818.318654844306,818.318654844306,818.318654844306,818.318654844306,43.338387547319,4.23636478233719,25.9029695182513,17.117874238574,49.729235064555,198.328049154755,2.67726214407992,8.34026817293022,18.3054466431628,1.92291982718177,53.106247803927,10.2950788036414,8.07477503237969,63.0107328984563,20.2500062962081
"2017-05-12",44.744235173371,104.389358737289,104.389358737289,106.301761512089,106.530873205889,116.477495273601,116.876042812606,117.494546352814,122.753426462425,122.753426462425,30,150.157053632986,150.449788620738,30,171.175745937728,30,30,190.114527396151,193.413547038347,193.966308384927,30,195.619068687686,195.357862745222,201.85096156056,30,30,254.535213890291,253.872843704773,251.714580993766,30,460.378917576796,467.587255892224,30,474.96833299724,30,478.024091884445,478.024091884445,30,30,649.992492747039,30,650.02809152656,660.144845919327,30,682.431934453077,30,691.658442515607,30,30,756.810437914335,757.464983501936,767.791424472136,30,30,776.668653239731,30,856.97887998687,856.97887998687,856.97887998687,856.97887998687,44.2161925655785,5.15880839493711,27.5640809768249,17.723512622108,57.5355247251768,207.67546215147,2.64254951130669,8.11425115081795,18.6400654199249,2.38341431737535,64.9685055715733,10.3628738463657,7.5804922214466,62.4627279723108,20.2430618652189
"2017-05-13",46.108687992382,103.519045854844,103.519045854844,105.341455762556,105.568820579697,115.592449319395,115.912950989268,116.635675482403,122.058737981215,122.058737981215,30,150.52110653537,150.879160579708,30,173.061496374293,30,30,191.984308359238,195.613084842934,196.164243516927,30,197.988506548276,197.888538037598,204.242074471004,30,30,263.107504690689,262.473926666215,260.660274450361,30,472.888491396707,479.746924458622,30,487.874633192602,30,491.548517516962,491.548517516962,30,30,666.416103617718,30,666.184799659035,675.977217528014,30,696.668268652307,30,705.076046257113,30,30,776.494507676637,777.615969315994,788.096649469466,30,30,797.952920350009,30,879.537946576829,879.537946576829,879.537946576829,879.537946576829,45.6132372465972,5.12307459649882,27.6358227257785,17.0465279231261,62.5140257893279,211.422170806946,2.59451496689876,7.8552987399142,17.7230489609379,2.44520999581628,70.8952164788383,10.5038854792886,7.31469638877855,61.9707671911317,20.6323656236044
"2017-05-14",47.2387265321025,102.350358120517,102.350358120517,104.116482919453,104.348229739232,114.309186959632,114.617372621904,115.424772944213,120.682295320751,120.682295320751,30,149.133672289486,149.545233198257,30,172.166300766131,30,30,191.565946638979,196.012202599767,196.658649624463,30,198.646747817597,198.773860800718,205.657722196497,30,30,269.155960041691,268.789018742305,267.44002328162,30,484.75985359189,491.396251121768,30,499.607665095443,30,503.27652803247,503.27652803247,30,30,681.895748909849,30,681.749703312517,691.51141534531,30,711.371333789486,30,719.178028427735,30,30,790.757139671033,792.103934424004,802.848841735069,30,30,812.916574692294,30,895.442403388048,895.442403388048,895.442403388048,895.442403388048,46.749559870304,4.86861818487795,27.0178341013415,16.1041927372582,64.9908355056367,216.631613351062,2.53881996782925,7.71993783282674,17.1216619577117,2.31820378614433,70.8515578146046,10.7615985884388,7.01948597778794,61.4643653654056,21.505777404537
"2017-05-15",47.8801129671605,100.392564566622,100.392564566622,102.19971971324,102.437617357806,112.488124754369,112.802417686013,113.729736128045,118.696856044516,118.696856044516,30,146.519576281672,146.95380334351,30,169.031679723481,30,30,188.678459361849,194.100955387332,194.87721503621,30,197.092436714455,197.51551004737,205.249832178343,30,30,271.52412240689,271.577908444436,270.909000452231,30,492.285529742617,498.989823918761,30,507.484576644583,30,511.423884155086,511.423884155086,30,30,693.868570288852,30,694.044019823175,703.821056698745,30,723.248851231138,30,730.752902563845,30,30,799.076664837449,800.669346449888,811.746648701798,30,30,822.054639937102,30,905.749016405805,905.749016405805,905.749016405805,905.749016405805,47.3862479438862,4.49663241292806,25.9681240315593,14.9582737450716,65.2412661199719,220.620893374085,2.4786905599852,7.6154334634195,16.76303124953,2.10874497957735,67.2092954680833,11.0872827068633,6.77365048039236,60.9929084628389,22.6714777241359
"2017-05-16",47.7906415315917,97.2288250387709,97.2288250387709,99.1532482008324,99.3997428550663,109.801772197368,110.136949202492,111.267161010352,115.93422966649,115.93422966649,30,142.859742603425,143.318614749385,30,164.364948305617,30,30,183.867525279128,190.118391889538,191.01145101532,30,193.453408956535,194.174377096458,202.801597130483,30,30,270.181425477537,270.689262140444,270.756929068721,30,495.317758609431,502.202266590889,30,510.999505419293,30,515.300139998133,515.300139998133,30,30,700.268469777602,30,700.936161549745,710.732370408351,30,729.882056350466,30,737.280437358155,30,30,801.002723705767,802.870878504365,814.273143033223,30,30,824.904847298154,30,909.831270257228,909.831270257228,909.831270257228,909.831270257228,47.2878062544932,4.0879885147834,24.6902959761911,13.7751265944082,63.8719703834028,223.677080283318,2.41836054827174,7.50785997736772,16.430070246938,1.88226393155674,62.0557020979022,11.4050399201985,6.54236192656051,60.5873023076045,23.8093167433706
"2017-05-17",47.0435713275837,92.8751958356623,92.8751958356623,94.9416861333405,95.1956015965435,106.096058952982,106.465411492123,107.85631983588,112.258288969262,112.258288969262,30,138.239001382187,138.728396353724,30,158.675136825065,30,30,177.781069860745,184.601846899821,185.579058077543,30,188.183350237599,189.143609278116,198.509599815375,30,30,265.551410869513,266.47516101308,267.226067060197,30,493.814983356872,500.903765639341,30,509.97861400935,30,514.680297507413,514.680297507413,30,30,699.97718808484,30,701.227851274166,711.027224255456,30,729.909175571224,30,737.337762688047,30,30,796.312483898703,798.474674942857,810.138093616222,30,30,821.151520867142,30,907.110343581234,907.110343581234,907.110343581234,907.110343581234,46.5345030121354,3.68885634377924,23.3658176171852,12.6831758618844,61.4109787559603,225.552486029327,2.3624858782205,7.388451029246,16.0081882932829,1.66983502556524,56.6572668942616,11.658688239276,6.32743567732986,60.2759381203672,24.6283564824701
"2017-05-18",46.2599227428244,91.5707561602929,91.5707561602929,93.2523237684664,93.4753879479641,103.780475556221,104.191393941232,105.496205017616,109.718531615349,109.718531615349,30,134.809232960449,135.334380019219,30,154.973308760688,30,30,174.181691518548,180.890415848506,181.83896637745,30,184.339011433079,185.18303987461,195.547662670153,30,30,262.160529379877,264.751338074256,265.918124710783,30,508.241059032059,520.025908448295,30,534.389125880744,30,540.635930189919,540.635930189919,30,30,732.964841229097,30,735.860097794072,746.834546611633,30,766.517068802541,30,772.698415178431,30,30,823.571859322764,824.203925731981,835.991135495803,30,30,844.256516774396,30,928.372032459939,928.372032459939,928.372032459939,928.372032459939,45.7541365438166,3.59265183455001,22.8225023092789,12.9448215378426,58.9517122636723,238.286925304546,2.8237997590792,7.94219804807135,17.4740847387904,1.52639093870814,51.8016143572361,11.8150737381242,6.40302763141971,60.1668100949899,24.9741649074075
"2017-05-19",47.6224998392281,93.5332476509791,93.5332476509791,94.9361672353127,95.1164641976759,103.721606806615,104.025324409361,104.78499447833,108.683873353989,108.683873353989,30,132.917044155736,133.310212309208,30,151.861085753347,30,30,170.25633562025,176.73810778023,177.699599778845,30,180.261114132153,181.138670114736,191.223646414972,30,30,255.039146551088,256.716936675703,258.370678518161,30,496.378022442336,508.48933054497,30,520.757494709785,30,528.494366979784,528.494366979784,30,30,716.215033677168,30,719.219561736524,729.862581179081,30,750.474043075212,30,758.916789454131,30,30,809.77432010981,812.310063999193,824.191257404578,30,30,835.605907762661,30,921.777637252975,921.777637252975,921.777637252975,921.777637252975,47.1261961798185,3.51002500185208,22.6576660263103,12.8211282511403,56.3689634981178,235.075145558153,2.77493220301834,7.67539617300388,16.9876051378679,1.36712550290021,47.379738778795,11.8679400943744,6.23964807004101,60.0310186995016,24.8415548502099
"2017-05-20",47.4042783932044,94.9223120659678,94.9223120659678,96.1081467697642,96.2815103226901,103.892731616534,104.109998960333,104.582385656444,108.103711247686,108.103711247686,30,131.412712399365,131.737985228304,30,149.292327761948,30,30,166.525987127398,172.662826236814,173.559132525666,30,176.042538124159,176.931277845322,186.734795384745,30,30,247.522112633986,249.037436635104,250.637824375575,30,486.493977863779,497.423366000411,30,508.995311702676,30,516.248637336108,516.248637336108,30,30,700.62137867009,30,703.462606023438,713.862486593408,30,733.425869236849,30,741.662323736062,30,30,789.361423220269,792.276559569175,804.126062637632,30,30,816.344643297114,30,902.855212761616,902.855212761616,902.855212761616,902.855212761616,46.9156270622375,3.26313258583681,22.0169218135455,12.3056690594747,53.444971124763,233.491510879099,2.71720577610086,7.45391543608822,16.0828236838055,1.23162818971035,43.6538891690267,11.8268424087075,6.09352503264844,59.9322854050061,24.3190896302605
"2017-05-21",47.0976875659351,96.9286849738824,96.9286849738824,97.9410529573049,98.0988461331016,104.873419518925,105.033741100031,105.253070220144,108.412322107068,108.412322107068,30,130.613551407846,130.869186116463,30,147.31206433856,30,30,163.458009722806,169.148382665341,169.989392881717,30,172.250643159756,173.065446500873,182.457147631444,30,30,240.254231181737,241.698935304078,243.251067790159,30,478.008236471651,488.037836658719,30,498.998964906428,30,505.696653240357,505.696653240357,30,30,686.252667041547,30,688.976794263443,699.122251597336,30,717.571245144634,30,725.349392894142,30,30,769.760235122412,772.638761943939,784.369594698821,30,30,796.416776561544,30,882.120752719561,882.120752719561,882.120752719561,882.120752719561,46.6159126534714,3.04127541049296,21.266843540333,11.7739150371204,50.6403554009682,232.699093456429,2.64968535420361,7.2463621346698,15.1946234613104,1.11793743132598,40.486325214137,11.7083013062489,5.93131315054182,59.8043930947139,23.5261159343194
"2017-05-22",46.4457212072147,99.3371001430696,99.3371001430696,100.209442152016,100.353067457333,106.454498847114,106.572584816988,106.596091714027,109.425062759121,109.425062759121,30,130.484803652928,130.6728784583,30,145.86745752896,30,30,160.963586495028,166.197269356076,166.981972377832,30,168.997940889729,169.707244416388,178.547874506459,30,30,233.371613633468,234.747953811243,236.238580087836,30,469.894773772709,479.261768444236,30,489.758662256065,30,496.052319646013,496.052319646013,30,30,672.300019083691,30,674.975185054706,684.873676411545,30,702.370691389874,30,709.745195547743,30,30,751.313795585007,754.118834682888,765.670488676892,30,30,777.403544999859,30,861.876362822278,861.876362822278,861.876362822278,861.876362822278,45.9652090130732,2.82380319286147,20.4529727586548,11.2451154502378,48.0256695131591,231.78949969996,2.57626342301478,7.04560339387288,14.4102350190427,1.0198167076227,37.7776058643227,11.5301182318497,5.76502923662829,59.5807292923384,22.5761419181016
"2017-05-23",45.4849688771375,102.081847889096,102.081847889096,102.833269254743,102.963614865796,108.510383937551,108.595858980309,108.467583580405,111.002164534285,111.002164534285,30,130.960214574117,131.087935740687,30,145.008907103249,30,30,159.07306979063,163.834002212796,164.55994732001,30,166.334799374302,166.928070699475,175.139961043539,30,30,227.046665434212,228.328239661977,229.716041513734,30,461.900951487278,470.727106533774,30,480.828354370276,30,486.83115970893,486.83115970893,30,30,658.071705763976,30,660.757714538353,670.415076388684,30,687.108601192499,30,694.167033452585,30,30,733.347436180848,736.105719421586,747.436844908353,30,30,758.897081722082,30,841.948994114309,841.948994114309,841.948994114309,841.948994114309,45.0069310068749,2.61888944303396,19.6382012006668,10.7429762664782,45.5808396912012,230.456620328096,2.49979387515477,6.84890337393144,13.7127204537985,0.936401174000972,35.4459206211695,11.3099239606637,5.60005505769587,59.2096481995919,21.5585134307063
"2017-05-24",44.3766391571164,105.182371548356,105.182371548356,105.819658683718,105.93595572523,110.988057405037,111.046246157381,110.791034830279,113.065439213954,113.065439213954,30,131.981183196899,132.054998917319,30,144.750396238353,30,30,157.812962201185,162.088006153322,162.752494827852,30,164.288961349583,164.760768056626,172.307730642395,30,30,221.355114555527,222.551179541338,223.828861121556,30,453.942577731091,462.306551528826,30,472.039920253428,30,477.79224670796,477.79224670796,30,30,643.393360464836,30,646.107744492007,655.524566175534,30,671.522779075433,30,678.316808610471,30,30,715.466565215108,718.19489017143,729.274389887308,30,30,740.501527445664,30,821.984372381564,821.984372381564,821.984372381564,821.984372381564,43.9051865512989,2.43418385735978,18.8517277459137,10.2797191152074,43.25026327224,228.496879697277,2.42351687611655,6.65548888372915,13.0908685657555,0.864827250105613,33.4287019771438,11.0581773910274,5.43992893503155,58.6625598551971,20.532868094905
"2017-05-25",43.2953636147916,108.656482229491,108.656482229491,109.181900331428,109.284008904035,113.870059226035,113.903575447232,113.533579638116,115.570458461076,115.570458461076,30,133.509144663448,133.534878945435,30,145.087022109582,30,30,157.191508862879,160.977945691153,161.57931548719,30,162.882995606567,163.230359790939,170.099368142967,30,30,216.334083596979,217.431480095367,218.580452343528,30,445.904279152977,453.882372836239,30,463.277253647099,30,468.8348071145,468.8348071145,30,30,628.422813691617,30,631.153796069346,640.332360120922,30,655.704913037188,30,662.257006366062,30,30,697.644928797863,700.342158676828,711.151207739501,30,30,722.150344874919,30,801.926617455353,801.926617455353,801.926617455353,801.926617455353,42.8349623108595,2.26360531805322,18.1098030648947,9.85692952701465,40.9795136435269,225.793949543158,2.3508895982695,6.46912192193406,12.5256361944097,0.80682465147331,31.6768109858587,10.7875633107816,5.2881516769436,57.9347302763747,19.5415607332631
