"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2005-05-21",52.0972640049496,234.870831175105,234.870831175105,237.492767512368,237.849612393133,251.491603458965,252.160158600284,254.479029070017,258.486590044007,258.486590044007,30,283.853127626811,284.531818582486,30,303.336741500915,30,30,324.933858849873,334.622345926776,336.31001207265,30,339.673658657448,341.253117903351,356.044057894242,30,30,441.336544551579,443.351446008697,445.137486142198,30,798.04490859289,810.465586629489,30,826.041589846148,30,836.053354504377,836.053354504377,30,30,1054.95575955769,30,1059.03024369732,1069.77529700132,30,1089.6919072938,30,1097.69792685598,30,30,1117.32977846838,1121.71459877643,1127.34459226479,30,30,1143.91213439941,30,1251.59527240891,1251.59527240891,1251.59527240891,1251.59527240891,51.231993048125,2.9348848388869,21.6937822879774,13.274810193891,73.5560272268698,351.147879470741,4.53551108614125,7.11846166235072,16.4158472567065,0.890718259846308,14.4827591206885,5.60050176515352,8.55337708681033,95.9365862539918,8.26359342518554
"2005-05-22",52.3871631297931,230.698979860246,230.698979860246,233.149016948123,233.482705169126,246.33684781028,246.984558393247,248.982146152227,252.760944210336,252.760944210336,30,277.307517382225,277.880389252485,30,295.673195274444,30,30,316.462765428142,325.552735896045,327.174311208128,30,330.327239954351,331.736365294237,346.395554077559,30,30,431.994211191287,433.925809633106,435.481781902991,30,813.599635413596,823.781354839885,30,836.339759859002,30,843.044850897795,843.044850897795,30,30,1058.26709359162,30,1060.2966335469,1070.36112644939,30,1088.36313596065,30,1094.50559137923,30,30,1111.54281447355,1114.79196090358,1120.22838382271,30,30,1134.32580709672,30,1236.73816281536,1236.73816281536,1236.73816281536,1236.73816281536,51.5397549147316,2.89697592045962,21.4433117939144,13.2184545152195,74.2394873964368,377.362392689509,4.35347377176177,6.89007773004582,15.9352366185032,0.86152535238015,14.2207917669342,5.42936545912289,8.20547593383407,92.371753603819,8.10506211791153
"2005-05-23",55.0605221454855,231.590531825359,231.590531825359,233.986867582598,234.30794725679,246.319417535516,247.082474059478,248.564211540736,252.324421829201,252.324421829201,30,276.432767924331,276.926498452282,30,294.067659177665,30,30,313.822407574654,322.192191558283,323.684550486425,30,326.226881688044,327.085572472573,340.650249979356,30,30,425.027135115746,426.714517454522,427.944788386587,30,817.932515101073,830.056646892315,30,844.404776133358,30,852.228182907257,852.228182907257,30,30,1070.13427636087,30,1072.697286417,1082.88193476688,30,1100.8461770658,30,1106.03183440756,30,30,1121.32281620673,1123.74751611617,1129.01212778368,30,30,1141.11645027811,30,1238.93428107555,1238.93428107555,1238.93428107555,1238.93428107555,54.196193480687,3.26538935340664,22.6060861198666,13.9174550886098,75.3631567271011,388.586389585339,4.3694582637723,6.89197336908683,16.1166953348306,0.847266397193449,13.9549470886378,5.27331233170091,7.8627152556153,89.2316517652628,7.92845738909375
"2005-05-24",55.0649622662319,231.175887154791,231.175887154791,233.27692685591,233.591548569591,244.402547593676,244.967677404555,246.254142891226,249.937127228344,249.937127228344,30,273.936336621905,274.343211646796,30,290.694846009021,30,30,309.409805946132,317.102950084333,318.503928831599,30,321.117000297458,321.979988715277,334.444188136819,30,30,418.503073520643,419.964751221532,420.95627479743,30,816.423122051168,827.655671049573,30,841.491946073844,30,849.35224668487,849.35224668487,30,30,1068.41641677605,30,1070.5768342158,1080.31469394523,30,1098.0821235486,30,1103.85475388387,30,30,1119.93951771436,1122.699339685,1127.82830764133,30,30,1140.19589760854,30,1235.49577977333,1235.49577977333,1235.49577977333,1235.49577977333,54.2156164801929,3.18419803300192,22.222162845594,13.4505212136637,76.3174900289878,394.254773828695,4.19682927273564,6.62382614341181,15.7084077613608,0.821646514408565,13.6650267898749,5.12779288164855,7.52985514304808,86.4866113357019,7.74858876970618
"2005-05-25",55.1173507342412,232.948495435397,232.948495435397,234.665996146035,234.952173518003,244.419349906789,244.865328854817,245.754664862414,249.133299895804,249.133299895804,30,272.22933610898,272.572460173159,30,288.219314582559,30,30,305.894736339728,312.993574099711,314.304138302296,30,316.684267864588,317.448089240401,329.150058907438,30,30,413.47309199747,414.77488188063,415.546870995525,30,815.121757861021,825.82950164242,30,839.150152470734,30,846.689680011476,846.689680011476,30,30,1068.13161958084,30,1070.08431376732,1079.47144447799,30,1096.6352970154,30,1102.17111732256,30,30,1117.94715374603,1120.63880620109,1125.63474105071,30,30,1137.63375524084,30,1230.472248721,1230.472248721,1230.472248721,1230.472248721,54.2953057197554,3.06199151194663,21.6850609432484,12.9960904049529,77.5530009167401,398.483192834211,4.03296292938463,6.38808084985051,15.234347013758,0.79840784731257,13.3783739213259,4.99375925307418,7.21513906665662,84.1279910525683,7.56415042892931
"2005-05-26",55.5511257524571,237.43902574139,237.43902574139,238.716315214346,238.964273706416,246.813422993803,247.146302052344,247.546947568898,250.537734520522,250.537734520522,30,272.351254876168,272.586039893841,30,287.107371306611,30,30,303.593016814237,310.020112117135,311.23124169719,30,313.313644656659,313.921292678414,324.750282768637,30,30,409.437121203989,410.626365610805,411.244918749003,30,811.223891216363,821.743019925281,30,834.802738514376,30,842.288516001368,842.288516001368,30,30,1068.11856618619,30,1069.97937456091,1079.05768174641,30,1095.68905811749,30,1101.01594487442,30,30,1116.41895253443,1118.99110571264,1123.86247940432,30,30,1135.35785380978,30,1225.97582554067,1225.97582554067,1225.97582554067,1225.97582554067,54.7662062671618,2.92419138118064,21.0640103617195,12.57404914044,78.6676174180618,398.852475569415,3.87631519439985,6.17472621097872,14.7768298330329,0.777291733928576,13.0940434894526,4.86961409075449,6.92118094849815,82.1571888811516,7.38281207450985
"2005-05-27",57.7978662181087,246.554563876339,246.554563876339,247.200674149696,247.392314238523,252.921816604705,253.108205314232,252.791011015025,255.271543005097,255.271543005097,30,275.427054455768,275.502532178803,30,288.393094300723,30,30,303.278671003906,308.773461727837,309.853250415884,30,311.544051385332,311.926309665962,321.64516364023,30,30,406.157677776278,407.258531714317,407.762516256401,30,804.170015743303,814.610763611774,30,827.498382830243,30,835.069570345369,835.069570345369,30,30,1068.6930336658,30,1070.45068480086,1079.23710161181,30,1095.36542231253,30,1100.4886493277,30,30,1115.51923189196,1117.97020909871,1122.72717007897,30,30,1133.72180351758,30,1222.48179006208,1222.48179006208,1222.48179006208,1222.48179006208,57.083562883274,2.782394655725,20.4219622047793,12.1870238096989,79.1212729405818,395.20288453826,3.72757075095565,5.97770148237904,14.3524371733715,0.758064152862812,12.8173839239166,4.75583199662895,6.64579951058495,80.5756100116145,7.20636345401943
"2005-05-28",62.943255556854,262.929156007084,262.929156007084,262.685517968234,262.796183883614,264.933773911614,264.913012782488,263.499046299191,265.276449226936,265.276449226936,30,283.233000822148,283.070175270967,30,293.654186709329,30,30,306.249317069702,310.347118435687,311.236920926298,30,312.36823388558,312.400566450955,320.614893767205,30,30,403.790710313783,404.792504951273,405.16908093971,30,794.66436548211,805.003946491171,30,817.684279494391,30,825.33061818905,825.33061818905,30,30,1071.70118829706,30,1073.2262925193,1081.71846756552,30,1097.2897230602,30,1102.11514421076,30,30,1116.64110370165,1118.91793587579,1123.56756062796,30,30,1133.97301097633,30,1221.18902190602,1221.18902190602,1221.18902190602,1221.18902190602,62.3217508037234,2.64546331675576,19.798857998586,11.8325021004147,78.5418569164005,388.231265038016,3.58700607102756,5.7965912301905,13.954350224265,0.7405156116264,12.5463859930177,4.65045457104737,6.38919301370428,79.3875587163851,7.03809470582804
"2005-05-29",69.2360456489699,287.603895509916,287.603895509916,286.396491206996,286.419818758178,284.551698144796,284.282851198785,281.483577198882,282.399380829608,282.399380829608,30,297.657062062642,297.176157326098,30,304.747117755403,30,30,314.193296930547,316.263338296956,316.882158038282,30,317.210591825129,316.710356710182,322.829911772716,30,30,403.061186061763,403.899789808684,404.059374232306,30,784.083986951078,794.218740075482,30,806.594746374259,30,814.216302484957,814.216302484957,30,30,1079.32990152119,30,1080.46576131787,1088.65299935498,30,1103.58118502894,30,1107.98317532377,30,30,1121.82253134243,1123.84271583809,1128.39099155531,30,30,1138.05607339034,30,1224.00697078512,1224.00697078512,1224.00697078512,1224.00697078512,68.664219052861,2.51688162555709,19.2082711288748,11.5057575582805,76.8443702397729,378.754320891017,3.4551431945127,5.62860729846491,13.5767180866848,0.724456621170012,12.2839525098436,4.55304984240618,6.14969060169649,78.6089924170241,6.87920524651641
"2005-05-30",73.6850765796216,319.843414514532,319.843414514532,317.875618200228,317.825718162532,312.362708535082,311.875667401201,307.688707971723,307.821185915933,307.821185915933,30,320.581703970236,319.737668999206,30,324.122457590093,30,30,330.078976203681,329.37339612878,329.65399811686,30,328.857671631241,327.514323557963,331.246186507592,30,30,408.180380043357,408.778550649222,408.411042428658,30,784.988697204129,795.245627861847,30,806.570411457866,30,812.941366167793,812.941366167793,30,30,1102.3116992181,30,1102.30571310554,1110.07405285107,30,1123.88059299183,30,1127.27125071589,30,30,1139.61805132819,1141.02396063811,1145.47026964955,30,30,1153.70551914536,30,1238.30370631695,1238.30370631695,1238.30370631695,1238.30370631695,73.0836642199304,2.50566279665767,19.1569702549252,11.7089455221387,75.4490985999676,375.110365175235,3.32933612369751,5.47027763198738,13.2164287261044,0.709687313689444,12.0301585053852,4.46315782538944,5.9315530083052,78.276227219703,6.73069333249647
"2005-05-31",73.7986054821219,355.877397540992,355.877397540992,353.520193242892,353.430531762161,345.688492251243,345.03739339705,339.902206073585,339.398243902355,339.398243902355,30,349.940221029733,348.808273908542,30,350.189664937967,30,30,352.191097196296,348.738477421088,348.611502657369,30,346.699809763854,344.535126886089,344.722800426099,30,30,415.276465579891,415.405130753185,414.516856283841,30,776.723462439328,786.657510682393,30,798.357506640013,30,805.344015915351,805.344015915351,30,30,1121.47435989285,30,1121.64585835739,1129.225085508,30,1142.75245986134,30,1146.07408373036,30,30,1158.12171364218,1159.41978767289,1163.78282180193,30,30,1171.54419684973,30,1255.92979317723,1255.92979317723,1255.92979317723,1255.92979317723,73.1458467629347,2.41143560070153,18.6613916956748,11.3250496135517,72.3721877506221,360.88791559099,3.21519721293831,5.32323822133768,12.8730343524244,0.696101473892708,11.7851153506266,4.38099001082693,5.73027770553073,78.4515554050028,6.59123352865238
"2005-06-01",70.8888669833844,392.451332405093,392.451332405093,390.08476970896,389.985528966781,381.628153996436,380.923827052069,375.441620550997,374.608018490511,374.608018490511,30,383.723617377838,382.431766225939,30,381.770851540921,30,30,380.642070809491,374.699466556409,374.220860731498,30,371.202227294286,368.220287057598,364.985775669552,30,30,428.454976274313,428.018617082168,426.316658730485,30,774.926580639775,783.880749510294,30,794.731706657359,30,801.185963271494,801.185963271494,30,30,1140.91211058118,30,1141.03843579732,1148.41054933917,30,1161.57349814631,30,1164.79117064885,30,30,1176.60504889108,1177.83893927321,1182.12688668012,30,30,1189.54985877689,30,1274.48094263303,1274.48094263303,1274.48094263303,1274.48094263303,70.2004011281478,2.31147464221609,18.1651897557972,10.9663693244164,68.9334191873817,347.665702779089,3.1085124039127,5.18537505074588,12.541761742881,0.683566393560255,11.5493964241824,4.30582271934892,5.54265559687341,79.2036787989609,6.46115448562433
"2005-06-02",66.6483831190394,425.058679368288,425.058679368288,423.102830093143,423.027869492762,415.941115555307,415.302823297925,410.191994714533,409.417594633062,409.417594633062,30,418.240069419603,416.954081433502,30,415.620677681328,30,30,412.925718097594,405.415301319386,404.700526337841,30,400.904429298948,397.319183629286,391.321563728812,30,30,447.757278355441,446.762094204273,444.22374850123,30,779.230337465155,787.241926850479,30,797.160885583633,30,802.861547889136,802.861547889136,30,30,1159.3212306217,30,1159.4936605521,1166.68239655368,30,1179.546529259,30,1182.70662210357,30,30,1194.33451278353,1195.53854017528,1199.75457041333,30,30,1206.95114448662,30,1293.10763206643,1293.10763206643,1293.10763206643,1293.10763206643,65.9563512169105,2.21631921629519,17.6849268441261,10.6491185053709,65.3904883395877,334.401147621517,3.00892707679734,5.05591590495044,12.224471376597,0.671965794116366,11.3228637669182,4.23310448188962,5.36788213797236,80.5657196478419,6.33987995145179
"2005-06-03",66.3771725797574,454.891598217488,454.891598217488,453.244115548304,453.186208274402,447.550394691236,447.001852633326,442.471102021986,441.912935370136,441.912935370136,30,451.080671992699,449.898350526893,30,448.905684109782,30,30,446.138610031837,438.191135427369,437.387727623129,30,433.279073749239,429.428992844448,421.814837006974,30,30,472.215038935834,470.782569053015,467.576708908041,30,789.409959080748,796.594890604689,30,805.60997606275,30,810.553912216595,810.553912216595,30,30,1176.00506056656,30,1176.25172320032,1183.27684261952,30,1195.89842086007,30,1199.05146336981,30,30,1210.58232768314,1211.79356845856,1215.94387262832,30,30,1222.99557582697,30,1311.00262687789,1311.00262687789,1311.00262687789,1311.00262687789,65.7930852446354,2.12905726465291,17.2613789385268,10.3862831982232,61.9227700619442,321.468279991468,2.91608543023807,4.93432730460091,11.9213373880897,0.661196701784514,11.1050920767946,4.16565777242097,5.20689946673389,82.4888891785024,6.22510301278644
"2005-06-04",71.4820387667109,485.162412081392,485.162412081392,483.547556457377,483.48451625413,478.373000439869,477.859812565768,473.631985226618,473.178646259095,473.178646259095,30,482.696100774893,481.59523064875,30,481.261322044043,30,30,479.308919544631,471.478810031804,470.677298342052,30,466.555878442423,462.683963667262,454.64051347839,30,30,502.038253788746,500.254965780115,496.45713310593,30,809.680659021511,815.918975864684,30,823.742116128348,30,827.576524558662,827.576524558662,30,30,1196.72719464879,30,1196.67496924476,1203.48448410036,30,1215.61993176417,30,1218.47511238463,30,30,1229.52190293347,1230.57313142766,1234.65786951578,30,30,1241.2577810108,30,1331.29218362555,1331.29218362555,1331.29218362555,1331.29218362555,71.0198110567151,2.04997871215326,17.0343855492111,10.5119107106918,59.8288728313012,313.1069908592,2.82980152072485,4.82044259508499,11.6313644972497,0.651167958472778,10.8963047066676,4.10266002086207,5.05515410407118,84.8083707978724,6.11639485254823
"2005-06-05",75.68217775217,512.378671287814,512.378671287814,511.015739255254,510.966646127694,506.9111260065,506.466106605153,502.679245288425,502.393765848594,502.393765848594,30,512.374896776795,511.374573152043,30,511.712026788057,30,30,510.597400989724,503.472100921733,502.738080653254,30,498.866095417966,495.184954961358,487.29828360716,30,30,531.145865847248,529.34317534861,525.511551862109,30,824.913219877983,831.181364069359,30,838.999198033767,30,842.975284943666,842.975284943666,30,30,1212.57794769111,30,1212.80612472832,1219.49920908439,30,1231.52860863182,30,1234.50890885169,30,30,1245.61784384785,1246.73481524778,1250.76329803323,30,30,1257.3342740434,30,1349.82335903953,1349.82335903953,1349.82335903953,1349.82335903953,75.2309037879862,1.98085875427318,16.8464109400958,10.3049631808359,57.0269050323537,299.289153853084,2.74889928301757,4.71292532519941,11.3538434694946,0.641798885291644,10.6967404670298,4.04382048862125,4.91684440473912,87.2449486330927,6.01306280407093
