"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2010-09-24",31.5208813659344,217.253002142157,217.253002142157,217.827967118694,217.878058204034,220.686599967563,220.895354413595,221.285233330039,223.039645642742,223.039645642742,30,231.265010860622,231.352374229577,30,236.156254081312,30,30,241.682198621335,244.271657633508,244.470419965925,30,244.443347001491,244.279786091457,249.247577558635,30,30,311.524503466699,313.205833190695,313.692560590677,30,542.041869157396,553.580115206096,30,559.44552077448,30,564.460431201008,564.460431201008,30,30,653.284333359399,30,655.29439797998,667.918387153936,30,675.607947207262,30,680.367605413942,30,30,730.035153790605,732.666204777625,749.555825787321,30,30,761.710825916116,30,940.231599203606,940.231599203606,940.231599203606,940.231599203606,31.2965226614555,1.67992241742554,8.60019614960726,4.51571335401299,56.12491935817,224.970860054998,4.10124847266052,10.9410606383874,4.94083284672941,0.989999383634317,47.1735368190916,16.8836167007283,7.33318733273556,146.347863489217,25.4022495781649
"2010-09-25",31.8185671505198,216.986369268612,216.986369268612,217.64161063886,217.688219928828,220.535780493502,220.655462193352,221.051018072935,223.057409126677,223.057409126677,30,232.413289894818,232.418338578961,30,237.04650275361,30,30,242.939517858977,245.252853470727,245.415212851496,30,245.60183986618,245.460724877167,249.792857688754,30,30,309.515020934119,310.863790146119,311.325209815671,30,529.45788159169,540.698480625615,30,547.957808843784,30,553.827732161299,553.827732161299,30,30,644.036481629444,30,645.811916219093,657.433991293234,30,665.208651718344,30,670.311935314641,30,30,718.147275386794,721.091369708545,736.936652531199,30,30,749.20302699933,30,922.713739149182,922.713739149182,922.713739149182,922.713739149182,31.5946803493722,1.83770447644126,9.34137836398309,5.11977565514714,55.371820224713,215.27597382003,3.8359030503527,10.0873334851912,4.9913819786452,0.922469277432106,44.3899233645375,15.8305079197399,7.07302701175223,143.134893066617,23.7902455977005
"2010-09-26",31.3096339353414,215.403478589301,215.403478589301,216.01156071811,216.066765420566,219.151082794114,219.257146529051,219.790638952129,221.85440733213,221.85440733213,30,231.652438712443,231.710290015339,30,236.746540738009,30,30,242.909370355303,245.347471019983,245.495803200181,30,245.802830540286,245.769608668952,249.717545241427,30,30,308.123173087582,309.34267273637,309.657745459059,30,521.993725116266,531.418754665608,30,538.270302578179,30,543.707933186565,543.707933186565,30,30,635.306514728834,30,636.858446670963,647.642358583829,30,655.110362330549,30,659.97860771531,30,30,705.445139428556,708.354698112135,723.269370398813,30,30,735.238367540183,30,903.858615961153,903.858615961153,903.858615961153,903.858615961153,31.0902273197822,1.81127157111389,9.31491198573413,5.30189188521811,54.5891652388326,210.059430246887,3.5976267690501,9.32347333621633,4.90429870494726,0.862507746262095,42.0014528695596,14.8985612067116,6.80736974604682,139.922574984826,22.3658501471518
"2010-09-27",30.8141520441767,213.475078135641,213.475078135641,214.082799741082,214.139860113751,217.329972035239,217.436958148644,218.066054198913,220.140685642822,220.140685642822,30,229.997314483037,230.100344071186,30,235.585397836679,30,30,242.206342677384,244.861131180993,245.035384035885,30,245.425951644006,245.481798897294,249.481124158107,30,30,307.079692224386,308.225265861937,308.454126671065,30,517.695555698501,526.039805770685,30,532.319678462485,30,537.125694955906,537.125694955906,30,30,630.123843092795,30,631.344158659125,641.40283742029,30,648.433171860715,30,652.845520885041,30,30,695.823525772685,698.496828406904,712.57621861209,30,30,723.840596603429,30,887.446803134249,887.446803134249,887.446803134249,887.446803134249,30.5987005129136,1.76389842171841,9.11440674415998,5.38372972693528,54.0716341839127,207.355823228425,3.37944102225728,8.67131922461098,4.762817295791,0.811941775503657,39.91896115868,14.0666919212178,6.54769378504634,136.713549630957,21.0973798969943
"2010-09-28",30.1924189493301,210.982189336811,210.982189336811,211.626158049673,211.687370753952,215.040665026312,215.156722433442,215.882849582527,217.942608719797,217.942608719797,30,227.722130236953,227.856969061835,30,233.638568013861,30,30,240.665974561083,243.598091072945,243.811999101461,30,244.322477540676,244.484450098802,248.670541885628,30,30,305.97333508611,307.097569979767,307.317227255912,30,514.723995699032,522.355121018802,30,528.273855593124,30,532.66052565377,532.66052565377,30,30,627.096223661211,30,628.09988031593,637.53067364869,30,644.176281116359,30,648.206864423357,30,30,688.992318682582,691.438832527252,704.767433532798,30,30,715.331318699076,30,874.049042789346,874.049042789346,874.049042789346,874.049042789346,29.9770206886127,1.6932867135656,8.84566409206846,5.35097442452532,53.821759904766,205.766155663599,3.18609052537961,8.10076439270238,4.60303478714817,0.767205486348183,38.085033051162,13.3192690767813,6.30726259098742,133.505619603025,19.9641856436228
"2010-09-29",29.4408478443558,207.84940043143,207.84940043143,208.54867195005,208.615103978925,212.204194507622,212.335516756313,213.174638102514,215.214318644375,215.214318644375,30,224.880418388032,225.044380822892,30,231.014098994362,30,30,238.32011184049,241.52882261081,241.785516213131,30,242.430855456321,242.709685840624,247.134415552861,30,30,304.51712929755,305.65857458721,305.92950206887,30,511.867972403979,519.03192434824,30,524.714640177562,30,528.874420057574,528.874420057574,30,30,624.610060965392,30,625.542706424842,634.442501347447,30,640.807762831287,30,644.586914787933,30,30,683.55289897204,685.849673183101,698.502628548651,30,30,708.524938983581,30,862.587745083109,862.587745083109,862.587745083109,862.587745083109,29.2253259894957,1.61149870523488,8.54619007018751,5.21495018389558,53.7595156405722,204.445934766106,3.01186965126578,7.60356082233616,4.44451965656518,0.727249070107153,36.4542837492957,12.6454309829406,6.08042676151874,130.303966073459,18.9402245281438
"2010-09-30",29.1078982384053,204.669133662618,204.669133662618,205.410118967566,205.477296206858,209.170197333212,209.306955821206,210.202081446499,212.206457022652,212.206457022652,30,221.745768739144,221.92248349952,30,227.94107069616,30,30,235.358839209624,238.78173023476,239.074955241554,30,239.840257684705,240.226541437119,244.885707972477,30,30,302.562726466353,303.743190142727,304.101244749025,30,508.442796891131,515.303039749226,30,520.846224541647,30,524.904932476663,524.904932476663,30,30,621.658941963867,30,622.616254522322,631.056294382562,30,637.219190161925,30,640.852134736996,30,30,678.303743570842,680.518638782359,692.55913905132,30,30,702.193435804639,30,851.840517923227,851.840517923227,851.840517923227,851.840517923227,28.8934706503636,1.54268253160056,8.32872819183422,5.01483085275687,53.7702854951476,202.927631867046,2.85499428509988,7.16115295200686,4.2868405002653,0.693145616877442,34.9920187008863,12.0333354321423,5.86947611925852,127.11711044498,18.0131924761359
"2010-10-01",28.3588126765366,200.573011970967,200.573011970967,201.370513578547,201.445958419199,205.452896752218,205.612384324228,206.639851084524,208.634497672522,208.634497672522,30,218.121145371761,218.32681729878,30,224.406951542033,30,30,231.877439699575,235.470388870814,235.792670725331,30,236.660175518033,237.13939584259,242.005950115172,30,30,299.930049159083,301.173187304893,301.653584887949,30,503.802293244528,510.482899705967,30,515.969987934699,30,520.031991908395,520.031991908395,30,30,617.487647528174,30,618.541198202616,626.580792042406,30,632.605046768265,30,636.171441928171,30,30,672.353964742881,674.539207089935,686.027288369423,30,30,695.401011029947,30,840.843988369477,840.843988369477,840.843988369477,840.843988369477,28.1474153323605,1.46557504590524,8.09658318747089,4.78880312903177,53.712336167335,200.780981041077,2.71285492705054,6.76568237050604,4.13583108117162,0.663548102749224,33.6690835642713,11.4801837879498,5.67224227514296,123.951057330013,17.1706367549976
"2010-10-02",27.668979349694,196.132822540015,196.132822540015,196.96021935835,197.038873066622,201.273185284543,201.449362681852,202.586686120493,204.571457044435,204.571457044435,30,214.006964045216,214.239651479262,30,220.38454148064,30,30,227.913463657527,231.659870416662,232.010570179478,30,232.968405916761,233.529591916078,238.569850042393,30,30,296.631487604086,297.939907605087,298.549817103282,30,497.918163325358,504.468114040083,30,509.921428775971,30,514.026213081492,514.026213081492,30,30,611.889858952589,30,613.06283830251,620.746931069176,30,626.655021275979,30,630.190472606499,30,30,665.272356632782,667.455878535092,678.439599065916,30,30,687.627511698632,30,829.029551167783,829.029551167783,829.029551167783,829.029551167783,27.462741009888,1.395517239857,7.86769598158653,4.56595341769896,53.4866021762753,198.023172990306,2.58362020665566,6.41070184107561,3.98294019799512,0.637280034301192,32.4637354248182,10.9745163209385,5.48933542893293,120.806115149544,16.4032307593391
"2010-10-03",27.0154862801303,191.42186966369,191.42186966369,192.285648776129,192.366513031999,196.765916568172,196.954588618428,198.175080197308,200.133703413924,200.133703413924,30,209.494986090843,209.750478962071,30,215.942869975751,30,30,223.51982535193,227.405596697979,227.780956126355,30,228.821699193086,229.457147787063,234.655549834457,30,30,292.644460621029,294.022560122694,294.767839324812,30,490.782060269348,497.228188719827,30,502.661985430413,30,506.82776060185,506.82776060185,30,30,604.886542202646,30,606.180034607979,613.542342494265,30,619.344928134239,30,622.864839268813,30,30,657.06591361612,659.252626336038,669.775410269165,30,30,678.804490545242,30,816.279033528519,816.279033528519,816.279033528519,816.279033528519,26.8137242315763,1.32953020555578,7.64715422613799,4.35628757336347,53.0355212718286,194.678855118772,2.46701352128042,6.08878950251654,3.83440054614531,0.614180475482488,31.4703278762748,10.5122303622832,5.31779156907509,117.679332718483,15.7027822040698
"2010-10-04",26.8120834150979,187.303672353331,187.303672353331,188.273293611604,188.365080439092,193.370041938251,193.658968936119,194.942605918006,197.160676354748,197.160676354748,30,207.003210165439,207.333884534128,30,214.500055501867,30,30,222.477169061012,226.590521055007,227.048729718277,30,227.740487609696,228.034830839881,234.108934989694,30,30,296.563054384945,297.763178503974,297.770427100386,30,509.619649132021,515.909772552906,30,520.832445117102,30,524.968600276022,524.968600276022,30,30,626.14268995038,30,627.186756734638,634.769701851095,30,640.164112963384,30,642.955375661739,30,30,676.265589593319,677.160247194209,687.569400441492,30,30,695.470572605428,30,829.110148916237,829.110148916237,829.110148916237,829.110148916237,26.6122562790664,1.62248165089659,8.26831435661088,4.905582394348,56.5903769946225,210.321777088282,2.75648160481779,6.32376612168339,4.15996886405819,0.649114159884745,32.6751818218879,10.4258747648699,6.22103617598498,116.35057145455,15.2239606899203
"2010-10-05",26.2975862793077,182.389717037902,182.389717037902,183.39220418308,183.475699832327,188.514462123216,188.745830776169,190.06980788582,192.312212872762,192.312212872762,30,202.367009758304,202.64721262548,30,209.741308170036,30,30,218.013010775336,222.218501938509,222.65079466995,30,223.857725014339,224.426985684936,230.123668516964,30,30,292.054481191867,293.494344277986,294.220846180142,30,498.562141888001,505.968956819875,30,512.101242442718,30,517.45622557742,517.45622557742,30,30,619.723213376785,30,621.052401046806,628.553223788253,30,634.680728714617,30,638.180061619961,30,30,674.459131597491,676.331448280094,686.439699864285,30,30,695.462070032928,30,826.806084849198,826.806084849198,826.806084849198,826.806084849198,26.1035038719503,1.54888503281227,8.12906641688247,4.79876897714705,56.7168852329392,202.492850520809,2.69584467262289,6.19199993036852,4.26215311814817,0.650413652048854,33.979825571473,10.1068509860883,6.344780637968,113.612587439006,14.7636621744495
"2010-10-06",25.9186410800166,177.724017387715,177.724017387715,178.693350582198,178.77451928142,183.734301074119,183.951265896065,185.275728200222,187.467296791456,187.467296791456,30,197.357312606693,197.654631670567,30,204.925753948035,30,30,213.190060217071,217.514976138615,217.96372952595,30,219.269734242494,219.974461953795,225.762134107039,30,30,287.58056902993,289.028852562981,289.887917618894,30,488.587160175091,495.597929061853,30,501.739490804385,30,507.166591361432,507.166591361432,30,30,610.90981460025,30,612.413043956807,619.801176776309,30,626.114764877412,30,629.807233219437,30,30,668.97664439917,671.047153543502,680.818022699826,30,30,690.385451838209,30,819.006276353833,819.006276353833,819.006276353833,819.006276353833,25.7319248526266,1.49324875343027,7.88386211957159,4.62378177021469,56.287232547321,197.055366903728,2.61887405676757,6.0602034564174,4.28578200357374,0.644390812400069,36.4805904836757,9.76404621847519,6.40185313061522,110.912337504345,14.4199972579799
"2010-10-07",25.5933348567336,173.377017334404,173.377017334404,174.295989561781,174.373600478517,179.141757124335,179.351413580702,180.646556410579,182.768087531311,182.768087531311,30,192.378667227139,192.675777679251,30,199.979189548781,30,30,208.175114965592,212.562587379789,213.022495579262,30,214.362061270592,215.133513728898,221.044691659075,30,30,282.413838289057,283.928274351756,284.917641723592,30,478.445271857645,485.171456919979,30,491.178315609617,30,496.466174866642,496.466174866642,30,30,601.830959541456,30,603.354138131179,610.576506449538,30,616.86495022057,30,620.53246108445,30,30,661.871992508639,664.0019853994,673.446597188228,30,30,683.192028311591,30,809.155226021953,809.155226021953,809.155226021953,809.155226021953,25.4115007629077,1.43579299103108,7.63167493906398,4.44657490062934,55.3965183170297,191.976808483517,2.52819575248124,5.9082479263663,4.24601788249832,0.633989171061481,38.5376865969972,9.43564425361544,6.32730498544616,108.439027171947,14.1910266229943
"2010-10-08",25.2818370121406,169.413385445042,169.413385445042,170.273032819645,170.346229368573,174.863262712378,175.061220585726,176.299582884406,178.335797993839,178.335797993839,30,187.608367095726,187.89541150318,30,195.077843116079,30,30,203.130101286522,207.509398674154,207.972185725475,30,209.325007261724,210.129139205058,216.071439710694,30,30,276.571624083949,278.159347482865,279.28774893163,30,467.398132275191,473.989435078765,30,479.932400579805,30,485.151765110982,485.151765110982,30,30,592.377835807456,30,593.924657701886,600.963484665158,30,607.171003649811,30,610.781889126961,30,30,652.911601689669,655.107033592849,664.256734161087,30,30,674.097507996097,30,797.761132781338,797.761132781338,797.761132781338,797.761132781338,25.1036252082574,1.37852478005777,7.38748577217343,4.28380873793779,54.1655285194377,186.590600278617,2.43166210593539,5.73950914313978,4.16499221527241,0.621162695914861,39.2247739934309,9.13847653737942,6.18471506340247,106.236014251447,14.0751658334814
