"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2009-12-26",95.3752010747404,383.098845180859,383.098845180859,392.398825039464,395.054946842442,426.028331971568,427.89728341345,428.627419448006,446.68806429048,446.68806429048,524.461027405858,524.940771839846,525.872141148763,552.572710232133,575.172691125981,575.213929466388,576.202236043263,603.495507392286,598.383874138977,598.98527248768,596.982960883519,596.982960883519,592.333047758733,583.581820444595,747.95511383367,731.153944555977,731.153944555977,725.871499933179,716.847030143795,1401.94040393503,1401.94040393503,1401.7804932898,1399.45052946509,1407.49365817024,1410.61333645223,1410.61333645223,1410.61333645223,1423.5448910666,1423.5448910666,1725.47085664321,1723.52407281264,1719.07563628516,1741.58248248124,1802.45904023653,1808.26430624606,1808.26430624606,1841.46929135409,1841.46929135409,1839.67674983722,1995.11371530861,2004.74728302876,2068.25411862417,2098.7074836125,2237.8312937645,2237.8312937645,2719.05489809111,2765.92581874505,2765.92581874505,2765.92581874505,2765.92581874505,92.1392776136362,18.1583250833861,77.9287935056644,31.9109400734118,176.520901192819,688.919301412742,13.2362218610631,20.8868082684714,61.4352459213217,7.34638534896913,157.255863891417,63.6393325799829,140.539534106259,494.845658424374,46.1594884313533
"2009-12-27",85.6565505822575,372.283122448047,372.283122448047,381.628412095916,383.981973726047,416.14644237917,417.976238420236,420.863772570565,437.468748074222,437.468748074222,509.238527950702,511.894794481011,513.644233885208,540.891949661588,567.356593170359,574.83038885499,575.851070134018,604.028046687438,609.564177907119,611.525931277817,613.564668685597,613.564668685597,612.079837225686,613.726415267328,796.458096665441,787.506853709995,787.506853709995,783.837456521065,777.055865921563,1553.6682489467,1553.6682489467,1553.8513446517,1551.62742215849,1559.73022450741,1561.57295064212,1561.57295064212,1561.57295064212,1575.01980570063,1575.01980570063,1918.00554112343,1916.21496438027,1911.5819135809,1934.33500815458,1995.03556909166,1999.95643921194,1999.95643921194,2029.88477750131,2029.88477750131,2027.51653408046,2164.85714214167,2175.64132951064,2232.90514791342,2265.65990038841,2391.59092264423,2391.59092264423,2964.61204102278,3017.88881450334,3017.88881450334,3017.88881450334,3017.88881450334,82.3798253325188,15.3838348672333,68.8986934109236,27.5001894113213,189.608298781667,780.104425739607,13.8030001607861,20.8540536747224,61.2297850330383,6.42468400528667,139.386044193963,57.3901994566733,122.505609416676,583.992816477603,52.1131691888422
"2009-12-28",76.5554234756011,354.831167857202,354.831167857202,364.171367128425,366.425512879727,398.827409760473,400.70194267379,404.865323831263,420.82886736327,420.82886736327,486.698568435098,490.159981991181,492.442812078491,519.780892071552,546.985527875127,558.440143929532,559.645997693928,587.325865310672,600.026223121188,602.956581958721,608.005073534133,608.005073534133,608.980148686038,620.50784842596,813.106066441163,814.280581840679,814.280581840679,813.08432589073,809.710107450412,1675.24410296659,1675.24410296659,1679.56425172167,1678.82595712199,1688.6907834773,1692.28024377439,1692.28024377439,1692.28024377439,1706.14321258411,1706.14321258411,2068.6123708294,2068.12835329037,2064.75507572523,2087.55639000018,2145.64698833311,2151.18076074296,2151.18076074296,2180.08832879907,2180.08832879907,2178.72563520823,2299.12279005852,2311.49099064409,2362.20239099375,2396.5374303516,2506.96592135916,2506.96592135916,3123.28157368479,3178.55721644294,3178.55721644294,3178.55721644294,3178.55721644294,73.3650622785731,14.049480951481,61.9382656598796,24.0195302810556,193.946100361105,867.171607181917,14.0092887934765,20.2561229544512,58.4901982843683,5.54606158587778,121.216415885493,50.8080917167058,104.735701885365,622.96289977587,53.5130062259773
"2009-12-29",92.8449614457616,372.569987566463,372.569987566463,380.457417068535,383.744108228111,416.303618884045,418.949107027474,423.80781936951,442.83591274313,442.83591274313,510.739649707842,509.787733332988,510.552757599074,534.964462288381,553.672344594071,560.54885522602,561.702237128845,586.930079346791,596.730550504096,599.441676459813,604.227941434066,604.227941434066,605.334236727997,619.252817314544,814.308377918156,820.882638970961,820.882638970961,821.016622902528,819.97711586972,1754.02430811776,1754.02430811776,1761.60544528853,1761.80253302091,1773.69697571899,1780.18936769873,1780.18936769873,1780.18936769873,1794.16999052555,1794.16999052555,2159.40927549687,2160.50675458605,2158.81813909624,2181.48653678402,2236.34186227192,2243.1512472971,2243.1512472971,2272.2345370015,2272.2345370015,2272.56062657394,2379.22981560834,2393.26109870535,2438.23856687367,2473.68612378894,2570.52250623222,2570.52250623222,3186.35399749104,3240.50767147131,3240.50767147131,3240.50767147131,3240.50767147131,89.3995333711459,18.7473137110275,69.9504242972255,24.1728519295658,193.949328440133,934.524977953611,13.8583963184791,19.3633921029325,55.0899590636421,4.79218909358506,105.578453035981,45.033349005892,89.9283732928461,618.027104078653,51.8145705540077
"2009-12-30",142.294739305982,450.737066486585,450.737066486585,455.817987312927,459.496591785138,478.286951505135,480.664761823427,476.961658320871,500.16011078523,500.16011078523,591.89457562452,585.087510014437,584.230854420338,611.421931692277,617.822630868133,613.06906441723,615.349004357832,641.138843903783,636.829026693311,637.788125344054,637.47276082614,637.47276082614,635.10019813474,639.766406366178,838.381004595749,840.761421597785,840.761421597785,840.050788089565,838.069904235981,1847.81459402936,1847.81459402936,1854.98438892637,1854.99670150819,1868.48899545851,1876.82559672624,1876.82559672624,1876.82559672624,1891.69589035103,1891.69589035103,2260.12498386278,2262.53482527478,2261.09162264564,2284.42178328497,2338.61834034797,2345.94109356718,2345.94109356718,2375.28847890006,2375.28847890006,2375.7276516762,2471.81614663377,2485.30997743559,2526.13486465343,2560.37673850022,2644.45836248107,2644.45836248107,3230.92478056893,3282.16953849204,3282.16953849204,3282.16953849204,3282.16953849204,138.221134173948,25.1660670240871,101.211970352814,32.7304639613709,201.147130005755,1010.77942058419,14.31439933714,19.3420430589725,54.343946472202,4.41457684716303,95.4381929725179,40.8880022800244,78.5441872876232,587.851015319175,48.7228043309638
"2009-12-31",165.629943983239,514.627755614928,514.627755614928,520.733042559275,523.963944955637,534.152115957899,535.655733378876,530.319660944444,553.808259791614,553.808259791614,661.329059460142,655.502448738484,655.14197055429,688.19107145811,695.110746296621,686.772209122254,689.172245515086,717.327747863155,705.980588478957,705.980600144996,702.627377278814,702.627377278814,697.317137736465,692.552091447459,908.235828572267,899.8642992191,899.8642992191,896.71962295707,891.05020549838,1979.80361136888,1979.80361136888,1987.47112133668,1986.74716139631,2000.00055927767,2006.05846630739,2006.05846630739,2006.05846630739,2020.6328796846,2020.6328796846,2396.04835215424,2397.22005799955,2394.75805964241,2417.66010832024,2470.25385159124,2476.39465666558,2476.39465666558,2503.09690713016,2503.09690713016,2503.40591276272,2591.33566454683,2604.16099226263,2643.43317290102,2675.41699737327,2750.23217189985,2750.23217189985,3297.93512035937,3346.54645865369,3346.54645865369,3346.54645865369,3346.54645865369,160.782975265236,26.5678567257089,115.288702926894,37.7424811730972,225.049136393944,1090.60388010984,14.3029655619349,18.9386270731801,52.859899099156,4.1802154930593,88.0848478283398,39.3559325202441,70.1408499212142,549.956481909686,46.1260419741914
"2010-01-01",161.661747816471,550.376698694964,550.376698694964,558.736335714706,562.551800243532,578.547061061532,580.151275030413,576.355402967819,599.207829570474,599.207829570474,709.864627551546,706.212034553539,706.655014707165,748.505556534428,762.191145885227,756.178429924539,760.197826997382,791.645301676475,780.786807390638,781.019932357426,778.592601296851,778.592601296851,772.696197542532,765.49298358212,1015.15420083818,998.314123805923,998.314123805923,992.790570163593,983.250531603335,2179.72635302634,2179.72635302634,2185.50807072759,2183.66893211632,2196.5189364697,2197.54722571392,2197.54722571392,2197.54722571392,2211.7398886879,2211.7398886879,2603.44623069178,2603.26042317154,2598.97824478699,2621.89782889938,2679.30793366488,2685.38290106182,2685.38290106182,2715.07435479982,2715.07435479982,2725.1886975043,2810.38625283807,2831.29161057075,2890.94307262896,2937.48512259132,3030.91378555998,3030.91378555998,3551.41186326028,3601.9106838786,3601.9106838786,3601.9106838786,3601.9106838786,156.36311157067,25.1323429171616,115.537835964732,39.8526609397243,263.637717832902,1199.95333443291,14.2292959406627,18.9086990056649,57.7461303081908,4.63038230275389,85.8148567550523,59.8010211551747,90.5609129774052,528.872666768683,47.2080888553421
"2010-01-02",140.488145775513,538.45490902888,538.45490902888,549.308975863838,552.481231989369,580.239611425646,582.072914140552,583.224356494011,604.93889845269,604.93889845269,708.113851920053,708.996425552494,710.433161725404,752.65540858503,775.504452459194,779.12143896492,780.63364853467,813.554336273143,814.685315266857,816.374767069094,817.503004700769,817.503004700769,814.464652972767,815.636565449663,1089.94926749544,1078.78199348259,1078.78199348259,1074.18165259378,1065.90208344711,2342.20613392397,2342.20613392397,2347.80976987048,2346.84908314454,2361.29976185825,2363.50430099713,2363.50430099713,2363.50430099713,2377.47349833322,2377.47349833322,2780.25553325785,2780.2867580695,2776.76920211557,2799.47044874984,2857.08208864599,2862.37975402607,2862.37975402607,2889.78526405838,2889.78526405838,2890.13329223392,2970.44851097398,2990.87687522217,3037.32084120889,3077.18622657067,3174.17862926654,3174.17862926654,3665.21385612859,3714.28239856187,3714.28239856187,3714.28239856187,3714.28239856187,135.214621669232,21.3014961698956,101.976065346693,34.6554458254351,283.482850709504,1278.84327586998,13.9753089838515,18.4470034417289,58.0302975994576,4.12052925101846,80.3786777906719,46.5429812140534,92.9804473026607,494.736815844911,44.9558705877982
"2010-01-03",118.403326175134,507.836030868407,507.836030868407,519.411591385229,522.303933887029,556.834548299506,558.940269804039,563.620580059159,584.310657490782,584.310657490782,677.094133951256,680.904304627016,683.259358467673,723.378228040475,751.904503494428,763.407417599761,764.681722123775,797.276816192635,809.320243655524,812.415474166536,817.77475950565,817.77475950565,818.189336005767,831.499099049595,1110.60345044106,1112.39937765949,1112.39937765949,1110.74612369525,1106.83093062609,2435.31631755352,2435.31631755352,2445.33825340751,2445.96933107997,2463.03774695728,2468.98824886062,2468.98824886062,2468.98824886062,2482.93376054491,2482.93376054491,2887.85930681114,2889.6209093074,2887.92170627308,2910.85640749294,2966.49214767366,2973.05557782269,2973.05557782269,3002.25618303781,3002.25618303781,3003.66442567906,3080.7929435455,3101.72213410679,3141.54834368592,3180.07088584805,3275.4820056193,3275.4820056193,3736.03643589447,3782.93494932457,3782.93494932457,3782.93494932457,3782.93494932457,113.427067527448,18.3675838724895,87.9680399569966,29.2172072121197,280.416349044512,1328.95613172679,13.628620832056,17.9290481895826,55.8865813840331,3.6904729170673,75.5202451436541,39.89554221248,89.6777654193325,462.454234533999,42.3356156795476
"2010-01-04",100.069465003845,469.887345935455,469.887345935455,481.44992109488,484.101243739643,521.384147609468,523.60767271632,530.189279817067,549.522572041787,549.522572041787,632.305455981672,637.693921530977,640.476894565122,677.659008254206,708.469803115384,724.611620893017,725.868398448771,757.43706394778,776.784483346461,780.824385706621,789.223132262418,789.223132262418,792.321063089901,815.82051303292,1084.14661907303,1098.08285804129,1098.08285804129,1099.4685911854,1100.24008482621,2442.22429307556,2442.22429307556,2457.47328208721,2460.10701181575,2480.22011648139,2491.3128691705,2491.3128691705,2491.3128691705,2505.30489195885,2505.30489195885,2901.70887756682,2905.75551094943,2906.46013219641,2929.80391639057,2982.87076337514,2991.6872317425,2991.6872317425,3023.81708382971,3023.81708382971,3027.50050773661,3104.30870498601,3127.42471318787,3164.67200729156,3204.79069089525,3298.83174341913,3298.83174341913,3735.68884754341,3781.72359637433,3781.72359637433,3781.72359637433,3781.72359637433,95.4733374055122,15.9303639047164,76.1016766232524,24.9717871438045,263.002474452513,1339.98238139871,13.2207275531017,17.4039702934696,53.0919601196153,3.34246102850477,72.0547573420978,37.2594930394238,85.4077765004127,435.395900768479,40.7941528056666
"2010-01-05",86.0015882566015,431.650821905566,431.650821905566,442.741546144701,445.145989672233,482.506180556691,484.714580736481,492.011945768212,509.774669692015,509.774669692015,583.699263299846,589.637129329495,592.544191299375,626.744094057549,657.552348078351,675.722763851864,676.941082714265,707.035343207064,730.159004866751,734.669594334619,744.694467841894,744.694467841894,749.393839783905,779.294840312888,1028.81716257674,1050.85692090682,1050.85692090682,1054.40890501303,1058.62221171148,2377.8810218282,2377.8810218282,2397.41470250008,2401.71625447751,2424.28469617534,2439.82779854297,2439.82779854297,2439.82779854297,2453.76811619203,2453.76811619203,2832.29841573322,2838.26246339555,2841.10620463967,2864.60532494805,2914.86940128499,2925.72834884727,2925.72834884727,2960.02296426824,2960.02296426824,2965.85618755704,3042.09005162815,3066.74625508867,3102.00421690939,3142.73078919314,3232.72166166401,3232.72166166401,3645.35540642563,3690.30148247202,3690.30148247202,3690.30148247202,3690.30148247202,81.7882875535163,13.9394459244812,66.6223914249185,21.943781640987,240.060803496402,1315.23219740632,12.7715952895206,16.8051244008441,50.1018589360771,3.04908391336275,68.8459159957426,35.2163159760668,79.2648479904337,407.59643300994,39.2035956500844
"2010-01-06",75.495626651058,396.269810351087,396.269810351087,406.680172718555,408.854057978778,444.828791734161,446.944922502063,454.261527188115,470.432067320847,470.432067320847,536.831912996129,542.767875516156,545.614492673918,577.041919006189,606.552357352253,625.051121954228,626.200990621763,654.595115865095,678.970028758656,683.608630978799,694.180704604795,694.180704604795,699.597243468498,732.508355194756,960.7396831303,986.947907677572,986.947907677572,991.702644648881,997.888277815559,2267.32866896241,2267.32866896241,2289.63357179539,2295.0448110977,2319.0681339411,2337.60242388862,2337.60242388862,2337.60242388862,2351.34604474683,2351.34604474683,2706.39627840525,2713.7099594131,2718.06293542159,2741.43424959495,2788.97158207819,2801.20228246042,2801.20228246042,2836.52291503134,2836.52291503134,2843.78029568475,2918.77246355446,2944.27947338324,2977.75894115533,3018.80477573276,3103.86452127345,3103.86452127345,3491.52892831602,3535.30385134502,3535.30385134502,3535.30385134502,3535.30385134502,71.6366895179497,12.3217544501723,59.1725774701885,19.8165517611573,216.786856839468,1264.07984892128,12.2956042581,16.1677374306613,47.2368261692842,2.79826444758432,65.7052021841025,33.3960343359378,72.8825608543297,379.86284743048,37.6590908961307
