"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2021-09-26",58.4339644020308,351.286668562146,351.286668562146,351.553200372294,351.594567936555,354.577746261901,354.633113397208,353.953633258412,355.959388189071,355.959388189071,371.459621602474,370.735615616386,370.523586003401,373.742028051805,374.733547686963,373.675238563072,373.875617338213,379.273123477339,378.556459415606,378.401344633626,376.991633227808,376.991633227808,375.67436581882,375.043721254963,394.507466978548,392.021330145118,392.021330145118,391.533300810516,390.132367714225,506.250165002779,506.250165002779,511.136186017102,511.788624668261,521.176534661627,527.149490178591,527.149490178591,527.149490178591,532.346291708736,532.346291708736,680.664299655852,687.652203699591,688.204108661873,695.97226758899,704.9649209339,709.280436621496,709.280436621496,712.610808652227,712.610808652227,715.071114452234,744.347365837713,752.647569772466,768.338154684038,790.014160226607,800.643134346407,800.643134346407,856.272499657631,868.035699955656,868.035699955656,868.035699955656,868.035699955656,57.9663142895947,2.48975179769676,16.7411531943911,6.86014119913421,21.4812205815333,115.776744884059,2.17945860807475,3.14328932628371,8.71594977955132,0.999536893166192,25.3930449888159,15.7631758750655,9.53631032082373,62.7054936402384,12.0566805340744
"2021-09-27",59.3535921172699,355.054923728755,355.054923728755,355.373787602136,355.427287170134,358.834957349201,358.873898575101,358.475195301641,360.619065576505,360.619065576505,376.195163665535,375.936023221885,375.760266577095,379.228992171236,380.310989845029,379.843727205592,379.958095892563,385.405326752428,385.370920291071,385.319860516665,384.489608351133,384.489608351133,383.52658300219,383.186539355095,402.832014826442,400.801172134574,400.801172134574,400.363611817385,399.063861069111,513.549262070471,513.549262070471,517.524298713722,518.311254394368,522.61028055371,526.940426247803,526.940426247803,526.940426247803,529.292752299964,529.292752299964,670.166909369756,671.409920372679,672.442920513278,676.895700850324,685.79653173074,688.548223911843,688.548223911843,692.644197911138,692.644197911138,693.909092107608,715.636408553923,724.772769576941,741.647218208097,752.220180851554,765.997617176876,765.997617176876,832.622522380501,846.899829655568,846.899829655568,846.899829655568,846.899829655568,58.9307423854655,2.4522475490887,16.2632588096144,6.55918954557961,21.2923501885165,114.171511546147,2.03788855954208,3.04759563244721,8.82142320622229,0.916615210526829,16.8352889945792,16.8434783440992,10.8884856084011,64.6233461251998,13.5839892300951
"2021-09-28",60.0517927155108,357.068757399148,357.068757399148,357.519764062636,357.585505454776,361.531486950441,361.592784686862,361.447720719306,363.643266308706,363.643266308706,378.978082890588,378.958728524905,378.864973516977,382.500118235777,384.018529344122,384.054598667071,384.151485501231,389.657657504631,390.23492104016,390.271875459659,389.779548399401,389.779548399401,389.107528045371,389.594561977513,409.223462139426,407.729923169815,407.729923169815,407.456102275402,406.402320644199,518.772393972914,518.772393972914,522.725163953447,523.536693961,527.505857273162,531.003571066566,531.003571066566,531.003571066566,533.16962481413,533.16962481413,673.680027074923,674.16111974199,674.299569252754,678.41750710588,686.267271946544,687.759681735789,687.759681735789,690.436470718197,690.436470718197,690.785178717828,708.788298672706,716.229499866129,732.428744846796,739.473911486446,752.61309610797,752.61309610797,819.646180699076,835.396771608812,835.396771608812,835.396771608812,835.396771608812,59.6382234455882,2.35375099186524,15.7140215066947,6.27699658570659,20.9102161667202,111.99273642399,1.92781088025634,2.98412085760374,7.85081620045245,0.845297999217778,14.7852003523542,16.1884426265736,11.197644592828,65.9915394139563,15.1596303949172
"2021-09-29",59.4027023454645,356.436115809806,356.436115809806,357.115193763749,357.200171963349,362.02249579969,362.136782487263,362.350921810582,364.6270826975,364.6270826975,379.716206056796,379.931034577106,379.922341023769,383.662167109899,385.687144599056,386.260941032881,386.364580668615,391.974508004844,393.195115827951,393.318526584935,393.124269937384,393.124269937384,392.702759327479,394.025490377236,413.642277632828,412.836060890972,412.836060890972,412.730119069273,411.942657860403,522.090284048383,522.090284048383,526.088790544287,526.948591682784,530.87703664715,534.259744916165,534.259744916165,534.259744916165,536.332056425861,536.332056425861,678.314322885387,678.736241804677,678.73001821778,682.769314258845,689.638891836183,690.837415435169,690.837415435169,693.105730695862,693.105730695862,693.166645887628,709.846128975129,716.269980599135,731.470963061137,736.915541519377,749.523846394648,749.523846394648,816.736095233354,833.835187334293,833.835187334293,833.835187334293,833.835187334293,58.9712663832289,2.2427598837613,15.1442836008948,6.01959805965492,20.4778434084153,109.715702667566,1.83166176801981,2.91936458312468,6.88256665368748,0.783553984211076,14.2209268348434,15.1998519494211,10.9620705763831,66.9555839128071,16.6061031447357
"2021-09-30",57.4499951933024,353.136712589421,353.136712589421,354.060479076172,354.165525718765,360.00707403368,360.186811568422,360.820768815004,363.211182027942,363.211182027942,378.123615346887,378.609476354648,378.696069709553,382.514023746705,385.103534255687,386.269910715865,386.390083082656,392.167823582975,394.095727634468,394.312873654355,394.43255997547,394.43255997547,394.264740656569,396.418232636034,415.999582816298,415.93062920956,415.93062920956,416.006961666153,415.507009378469,523.389631630102,523.389631630102,527.471612577254,528.387873006242,532.315741710507,535.720525979797,535.720525979797,535.720525979797,537.721559393619,537.721559393619,681.873097734609,682.347021863717,682.356796778571,686.353423092314,692.480497254904,693.626859865277,693.626859865277,695.820834607326,695.820834607326,695.865492446877,711.819484379063,717.597796640059,731.81895213943,736.513256989168,748.649365670037,748.649365670037,816.270005251104,834.187935547532,834.187935547532,834.187935547532,834.187935547532,57.0041216379982,2.13151067788235,14.5984940273004,5.79409571181831,20.0099520248354,107.383565815034,1.74712100094439,2.84395393085949,6.13786968525564,0.729864584621782,13.7865044781554,14.2215586163453,10.4585411277257,67.5500996281596,17.4561349629038
"2021-10-01",54.8865590812239,347.863442533153,347.863442533153,348.97496269828,349.095119059918,355.807048014524,356.045406534188,357.062389204713,359.55869673506,359.55869673506,374.320534722503,375.072245629194,375.252077039445,379.119889092802,382.273557648124,384.045319471547,384.185257919384,390.166220922479,392.841274295192,393.15766483979,393.607733445732,393.607733445732,393.703581972536,396.71865804347,416.25014560927,416.938303956375,416.938303956375,417.203250322658,417.001091673801,522.586619203994,522.586619203994,526.78350542519,527.760702918721,531.70361020325,535.194187930446,535.194187930446,535.194187930446,537.133644180905,537.133644180905,683.223417754313,683.79573114623,683.885796513947,687.841951508097,693.443563451831,694.629881034164,694.629881034164,696.868888047655,696.868888047655,696.995497865801,712.264141618454,717.561456219534,730.819146065565,735.124978353001,746.738363562424,746.738363562424,814.74881445064,832.76429404157,832.76429404157,832.76429404157,832.76429404157,54.4390290590788,2.02631943579414,14.0967739816368,5.59091245101743,19.5209599210934,105.009713840397,1.66992494440492,2.75876737069285,5.60469720673781,0.682962381513472,13.2088302033859,13.2565096920462,9.84780859562515,67.8563832167566,17.5535226375721
"2021-10-02",52.2469971549762,341.262808557905,341.262808557905,342.501645393442,342.63186495137,349.977502090998,350.260200402953,351.576012233656,354.145484410284,354.145484410284,368.740416917072,369.713783988875,369.971586592442,373.853104448783,377.490170079131,379.809460076192,379.968208918392,386.143195216867,389.531185879462,389.942688512227,390.714253553802,390.714253553802,391.068121621439,394.935827834218,414.403850908452,415.850146326442,415.850146326442,416.304577471147,416.402011359902,519.685346695667,519.685346695667,524.011872057729,525.053040363224,529.015699361002,532.618699252803,532.618699252803,532.618699252803,534.504607664903,534.504607664903,681.741431997279,682.436361021157,682.641383283778,686.55399145951,691.775087299306,693.053056483252,693.053056483252,695.400556142804,695.400556142804,695.656273984197,710.225780782081,715.14104368934,727.425172945109,731.511230966559,742.56626508381,742.56626508381,810.884518603257,828.394734743173,828.394734743173,828.394734743173,828.394734743173,51.8084671525721,1.93113939203219,13.644269995269,5.40841105273898,19.0208298499326,102.626512929124,1.59980816992198,2.66778372190414,5.21339361972529,0.64186443366316,12.5213449448565,12.2801317173207,9.21280403418397,67.981458389636,17.0372301389387
"2021-10-03",51.1744401402188,336.116373971595,336.116373971595,337.655027167342,337.792471463259,346.129760485631,346.579196362133,348.018687372863,350.870832553741,350.870832553741,366.333563615086,367.188329252226,367.332717613911,371.043283904121,374.567187717612,376.644584429588,376.89263304491,383.786525820269,387.060223663787,387.473222371505,388.30230865457,388.30230865457,388.66445669569,394.546503377142,414.651065795719,416.889466141157,416.889466141157,417.483506124408,417.59716291597,522.666912482384,522.666912482384,528.863959412054,530.228291870267,535.750055144092,552.570567215359,552.570567215359,552.570567215359,555.3308068757,555.3308068757,706.039994579283,707.512673680097,707.031533299654,713.638297464654,719.331732822427,723.155791950166,723.155791950166,727.410999294711,727.410999294711,730.30809427178,777.000862351571,781.231370295769,799.043775748608,804.580830105459,815.613966313681,815.613966313681,880.998397258162,901.412799213965,901.412799213965,901.412799213965,901.412799213965,50.7187754672956,2.24121725875513,14.589041215615,6.02922987482376,19.5654887842386,104.113057060108,2.40430779840472,5.21940145789038,5.61395272923698,1.98929305250286,46.3158502451671,17.876755082024,9.35689104606002,68.9935904432685,20.1528069393101
"2021-10-04",54.4766327660903,339.680311420377,339.680311420377,344.622651940134,344.837027270503,361.301205905156,363.01663308196,364.54895641359,373.999728936722,373.999728936722,399.710772833686,398.765883411144,401.656220895031,414.244202214694,425.082392285373,424.107160524041,426.743634925389,445.045962307496,462.245932434203,464.194083678812,471.613995758726,471.613995758726,465.285183688619,502.032844260997,546.070356264793,549.592447095422,549.592447095422,555.418731873318,542.177862399082,945.896220962567,945.896220962567,1028.58023608222,1062.66485351164,1102.86374079912,1161.94574302635,1161.94574302635,1161.94574302635,1184.46888042366,1184.46888042366,1531.93349413216,1541.88249348724,1525.19491762016,1583.95379023081,1703.40823664551,1716.80378073624,1716.80378073624,1767.94487161093,1767.94487161093,1757.29372644325,1911.77481434408,1913.90689009311,1985.72109356046,2003.40079919282,2039.06233794336,2039.06233794336,2122.0352493647,2175.79589123813,2175.79589123813,2175.79589123813,2175.79589123813,53.9192863376034,9.86858111716902,28.7382395970433,23.2150310591938,53.0001901300155,382.99750250998,14.7844935977563,36.6394119756604,120.018825159362,8.68401800065497,187.42461516285,72.816368185394,57.321061825821,138.290021885086,55.0056117689991
"2021-10-05",53.8179040874609,334.520820610787,334.520820610787,338.847493197511,339.139436492621,355.285159610966,356.058130602156,357.806171813208,367.566313890801,367.566313890801,397.922368066977,399.065982177865,399.571235653739,410.892419265218,423.790182295561,427.329876434498,428.052865205199,453.004643381456,470.042142177793,472.645114890484,477.533350264308,477.533350264308,476.30206424133,510.918193577976,570.889894354415,572.703753675772,572.703753675772,572.508612879557,569.341560801538,908.381020457289,908.381020457289,980.231348153536,996.642809811973,1034.26884034679,1099.53327574324,1099.53327574324,1099.53327574324,1122.01659172777,1122.01659172777,1518.76585968141,1525.14785697313,1527.68362656621,1585.91692429958,1727.7769544669,1739.82649662237,1739.82649662237,1789.98641869174,1789.98641869174,1794.0040708822,2075.83580083907,2104.12442271338,2172.5416505516,2204.99205100906,2283.2966454898,2283.2966454898,2471.34526721598,2553.95573232686,2553.95573232686,2553.95573232686,2553.95573232686,53.2212492901408,8.92829936884178,29.8682366598605,26.085367696388,63.2338876629601,323.708925539834,20.1009382481428,50.796759745778,141.837899682658,7.85229080435947,277.322799155534,68.5589968640194,81.5756203639796,204.399665965417,79.6269608114977
"2021-10-06",54.8629748438431,333.148915269927,333.148915269927,336.495358946322,336.782213496702,351.585689282807,352.109297919359,353.454468173008,362.679343128784,362.679343128784,392.930733004343,394.494739521904,395.122408724344,406.436346334698,420.482445097372,425.640517914235,426.002378188033,451.450590569258,469.713088549447,472.226777949136,476.722984678637,476.722984678637,476.715606247374,507.444894628567,582.846226666267,588.295576964178,588.295576964178,588.304329346731,586.289041923035,902.226948296054,902.226948296054,954.308141429983,964.784854472095,998.865591124587,1046.92613379001,1046.92613379001,1046.92613379001,1070.76380276191,1070.76380276191,1515.47448842382,1521.26454955738,1522.80319392158,1586.91127781484,1720.92447675803,1732.27365814886,1732.27365814886,1778.00987024091,1778.00987024091,1782.71888972858,2080.93525834153,2112.05067683418,2175.60222992094,2215.10920825975,2309.16686446254,2309.16686446254,2575.42241719237,2682.78538343131,2682.78538343131,2682.78538343131,2682.78538343131,54.2594343803668,8.52962377271118,29.0798619614696,24.8706289503543,76.5079264393705,304.246454272798,21.7610229071666,55.3481307604554,133.985975263804,6.73569168991212,289.022714174686,63.5538838832233,88.3578687305731,270.444927797759,103.371797382226
